3160	8.087952359	-1.799495774	0.123922858	1.622275805	-0.083643706	0.014738844
3161	8.08843953	-1.796944389	0.123976214	1.622920012	-0.08239118	0.015319857
3162	8.08892151	-1.794384676	0.124003867	1.623429788	-0.081231308	0.016033156
3163	8.089399569	-1.791816551	0.124009189	1.623745925	-0.080206753	0.016872072
3164	8.089876005	-1.789230476	0.123993212	1.623838935	-0.079338414	0.017841476
3165	8.090353908	-1.786628425	0.123957552	1.623743198	-0.078591211	0.018927424
3166	8.090838499	-1.784015469	0.123899593	1.623475155	-0.077927962	0.020088391
3167	8.09133167	-1.781391605	0.12381578	1.623053714	-0.077304544	0.021324238
3168	8.091840244	-1.77875605	0.123707034	1.622508663	-0.076681019	0.022623213
3169	8.092369674	-1.776108818	0.123577871	1.621859267	-0.076021081	0.023954629
3170	8.092924487	-1.773454241	0.123427117	1.621118402	-0.075290267	0.025287156
3171	8.093513631	-1.770791616	0.123257323	1.620281386	-0.074488618	0.026565246
3172	8.094143117	-1.768128332	0.123076733	1.619370437	-0.073639657	0.027713868
3173	8.09481714	-1.765479798	0.122890611	1.618438138	-0.072788299	0.028652092
3174	8.095535659	-1.762841161	0.122714226	1.617531973	-0.071998468	0.029362141
3175	8.09629754	-1.760215213	0.122548337	1.616691727	-0.071315166	0.029846779
3176	8.097096884	-1.757611102	0.122400595	1.615944247	-0.070753626	0.03012998
3177	8.097928016	-1.755008456	0.12227293	1.615285828	-0.070296765	0.030277919
3178	8.098786504	-1.752421286	0.122164626	1.614707874	-0.069898219	0.030292205
3179	8.099674313	-1.749848655	0.122078008	1.61420715	-0.069520505	0.03013958
3180	8.100593187	-1.747295642	0.122012315	1.613790584	-0.069128967	0.029772298
3181	8.101540228	-1.744765215	0.121971054	1.613470973	-0.068718992	0.029165233
3182	8.102506365	-1.742254886	0.121956077	1.613244888	-0.068332653	0.028352808
3183	8.103484669	-1.739755121	0.121966636	1.613100481	-0.067993931	0.027402675
3184	8.104467801	-1.737268011	0.122002373	1.61303313	-0.067680773	0.026408555
3185	8.105453442	-1.734782796	0.122064003	1.613038913	-0.067367079	0.02543911
3186	8.106442421	-1.732297874	0.122151421	1.613109053	-0.067025235	0.024531876
3187	8.107433912	-1.729815741	0.122270189	1.613260714	-0.066636759	0.023725924
3188	8.10842803	-1.727333996	0.122414153	1.613511168	-0.06620694	0.023034611
3189	8.10942348	-1.724853677	0.12259038	1.613875987	-0.065738976	0.022454874
3190	8.110418832	-1.722375307	0.122786895	1.614361466	-0.065230171	0.021989347
3191	8.111413981	-1.719896331	0.123005025	1.614956922	-0.064684943	0.021627824
3192	8.112409782	-1.717416302	0.123236701	1.61562409	-0.064108773	0.021342436
3193	8.113403249	-1.71493985	0.123477689	1.616342742	-0.063509624	0.021104354
3194	8.114390144	-1.712460052	0.12372644	1.617112048	-0.062919168	0.020901683
3195	8.115364626	-1.709985784	0.123976757	1.617894297	-0.062396013	0.020734458
3196	8.116329495	-1.70750449	0.124224198	1.618682282	-0.061962955	0.02061775
3197	8.117280547	-1.705014051	0.124462759	1.619467152	-0.061612599	0.020568298
3198	8.11821946	-1.702515745	0.124690246	1.620199132	-0.06134647	0.020537079
3199	8.119151865	-1.700016389	0.124896153	1.620850546	-0.061144397	0.020434254
3200	8.120075404	-1.697515026	0.125084469	1.621412936	-0.061003664	0.020244062
3201	8.12098727	-1.695007478	0.125255625	1.621866769	-0.060913916	0.019985879
3202	8.121889193	-1.692486619	0.125400999	1.622184411	-0.060846022	0.019682609
3203	8.122778914	-1.689952742	0.125516423	1.622309582	-0.060764284	0.019360053
3204	8.123654385	-1.687396799	0.125595022	1.622218391	-0.060599972	0.019044256
3205	8.124518217	-1.684817752	0.125639628	1.621918962	-0.06033045	0.018739914
3206	8.125375566	-1.682216268	0.125653243	1.621416425	-0.059942075	0.018445774
3207	8.126224244	-1.679601804	0.125637792	1.620728946	-0.059432156	0.018167998
3208	8.127065355	-1.676968252	0.125605174	1.619887666	-0.058815521	0.017896263
3209	8.127895654	-1.67432162	0.125549136	1.618896549	-0.058074176	0.017629719
3210	8.128716211	-1.671658566	0.125465134	1.617770598	-0.057195546	0.017331893
3211	8.129531314	-1.668995391	0.125360671	1.616561244	-0.056184968	0.016925261
3212	8.130341851	-1.666335615	0.125239686	1.615307492	-0.055096858	0.016382115
3213	8.131143904	-1.663674679	0.125115456	1.614051282	-0.054025118	0.015695758
3214	8.131933672	-1.661021989	0.124996459	1.612820194	-0.053035534	0.01484969
3215	8.132706668	-1.658374664	0.124886014	1.611637594	-0.052158535	0.013843579
3216	8.133462276	-1.655739236	0.124786337	1.610508462	-0.051397105	0.012646534
3217	8.134205966	-1.653126976	0.124699715	1.609438131	-0.050727267	0.011207655
3218	8.134940517	-1.650536975	0.124630916	1.608464077	-0.050141965	0.009529265
3219	8.135665695	-1.647974043	0.124583035	1.607620676	-0.049679202	0.007615334
3220	8.136382421	-1.645430653	0.12455818	1.606924902	-0.049385569	0.005490024
3221	8.137084057	-1.642911554	0.124554601	1.606383094	-0.049284853	0.003198779
3222	8.137772733	-1.640409003	0.124572084	1.605967466	-0.04933812	0.000758395
3223	8.138451965	-1.637925449	0.124602836	1.605631267	-0.049460663	-0.001820453
3224	8.139121746	-1.635453011	0.124637185	1.605335364	-0.049556847	-0.004479806
3225	8.13977664	-1.632991509	0.124669544	1.605064517	-0.049537284	-0.007152262
3226	8.140408394	-1.630536567	0.124695419	1.604814379	-0.049372044	-0.009768856
3227	8.141009471	-1.628070724	0.124706578	1.604576547	-0.049082476	-0.012254325
3228	8.141566939	-1.62560759	0.124711494	1.60437297	-0.048741285	-0.014599032
3229	8.142071304	-1.62313674	0.124707486	1.604243668	-0.048408978	-0.016799855
3230	8.142517035	-1.620657801	0.12469941	1.604168968	-0.048162482	-0.018891589
3231	8.142901991	-1.61816896	0.124679834	1.604095904	-0.048030741	-0.020902935
3232	8.143226076	-1.615664355	0.124650543	1.603961683	-0.04802919	-0.022850942
3233	8.143496046	-1.613144789	0.124604088	1.603694834	-0.048177762	-0.024792995
3234	8.143717407	-1.61060707	0.124537321	1.603254701	-0.04849145	-0.0267574
3235	8.143889209	-1.608060364	0.124456923	1.602636036	-0.048967769	-0.028749358
3236	8.144015119	-1.605491314	0.12436166	1.601859569	-0.049563816	-0.030744374
3237	8.144096257	-1.602905374	0.124252848	1.600935662	-0.050260375	-0.03270424
3238	8.144137189	-1.600298272	0.124122036	1.59986838	-0.05099399	-0.03458186
3239	8.144141271	-1.597668777	0.123967029	1.598663076	-0.05173419	-0.036363292
3240	8.144109523	-1.595019756	0.12378441	1.597341116	-0.052441893	-0.038053525
3241	8.144051032	-1.592346476	0.123564474	1.595903155	-0.053064661	-0.039705525
3242	8.143976891	-1.589660879	0.123302907	1.594339961	-0.053582312	-0.041406069
3243	8.143890226	-1.586972833	0.122998343	1.592650783	-0.05397938	-0.04323058
3244	8.143795542	-1.584285627	0.122651083	1.59087088	-0.054259272	-0.045236275
3245	8.143689321	-1.581608588	0.122276336	1.58905453	-0.054444931	-0.047434038
3246	8.143573552	-1.578939982	0.121873388	1.587214228	-0.054528478	-0.049827274
3247	8.143450215	-1.576286803	0.121438912	1.585366815	-0.054484785	-0.052412508
3248	8.143319017	-1.573654356	0.120980734	1.58351945	-0.054306805	-0.055158488
3249	8.14318017	-1.571039054	0.120494522	1.581705029	-0.053958477	-0.058028625
3250	8.14303164	-1.568439822	0.119989629	1.579980051	-0.053460902	-0.060998393
3251	8.142861973	-1.565864849	0.11947844	1.57837519	-0.052904457	-0.064044143
3252	8.142664984	-1.563309899	0.118973664	1.576925878	-0.052377341	-0.067165752
3253	8.142436433	-1.560770253	0.118483391	1.57566067	-0.051961213	-0.070351262
3254	8.142171861	-1.558254995	0.1180162	1.57459372	-0.051677361	-0.07357092
3255	8.141875348	-1.555761858	0.117566002	1.573713255	-0.051492413	-0.076829923
3256	8.141544796	-1.553287443	0.117136748	1.572998873	-0.051373223	-0.080131327
3257	8.141176255	-1.550838306	0.116715935	1.572454244	-0.051288419	-0.083455519
3258	8.140761871	-1.54840509	0.116313757	1.572092513	-0.051248089	-0.086733657
3259	8.140291309	-1.545975294	0.11591786	1.571922888	-0.051254573	-0.089862729
3260	8.139758076	-1.543539952	0.115534971	1.571956271	-0.051291973	-0.09277843
3261	8.139155933	-1.54109129	0.115159449	1.572186801	-0.05137367	-0.095423028
3262	8.138482377	-1.538630674	0.114786385	1.572588217	-0.051470013	-0.097754302
3263	8.137743227	-1.536139257	0.114412558	1.57311535	-0.0515337	-0.099767619
3264	8.136942046	-1.533629051	0.114024128	1.573718473	-0.051538769	-0.101515369
3265	8.13608102	-1.531101756	0.113620695	1.574380349	-0.051504643	-0.103030831
3266	8.135163311	-1.52854746	0.113203117	1.575077361	-0.051448413	-0.10431238
3267	8.134190695	-1.525963655	0.112762907	1.575778311	-0.051401261	-0.105374957
3268	8.133161849	-1.523347276	0.11231031	1.576481231	-0.051438917	-0.106259806
3269	8.132078235	-1.520709924	0.111856366	1.577193126	-0.051580967	-0.107033765
3270	8.130948826	-1.518044311	0.111398853	1.577895711	-0.051853345	-0.107764823
3271	8.129771191	-1.515362658	0.110949797	1.578578017	-0.052280986	-0.108486367
3272	8.128546506	-1.512659869	0.11049833	1.579242252	-0.052840828	-0.109193421
3273	8.127276198	-1.509923482	0.110052362	1.579863717	-0.053529543	-0.10987064
3274	8.125962034	-1.50716275	0.109597828	1.580392647	-0.054325414	-0.110517606
3275	8.124611578	-1.504371307	0.109145119	1.580795825	-0.05518187	-0.111159754
3276	8.123225588	-1.501552114	0.108691875	1.581084274	-0.056045921	-0.111806695
3277	8.121809447	-1.498705096	0.108235234	1.581279054	-0.056850498	-0.112469616
3278	8.120366129	-1.495838762	0.107783989	1.581425583	-0.05754467	-0.113148411
3279	8.118899678	-1.49295593	0.107338341	1.581594855	-0.058075401	-0.113844983
3280	8.117408179	-1.490062265	0.106899669	1.581830238	-0.058399848	-0.114519574
3281	8.115890921	-1.487149699	0.106463011	1.582136039	-0.058519703	-0.115095415
3282	8.114350656	-1.484216565	0.10603474	1.582504866	-0.058467827	-0.11554032
3283	8.112786129	-1.481264542	0.105621433	1.58293413	-0.058266136	-0.115826274
3284	8.111196268	-1.47829664	0.105215317	1.583408753	-0.057968438	-0.11595035
3285	8.109587585	-1.475305039	0.104821787	1.58392022	-0.057661637	-0.115917876
3286	8.107961473	-1.472302909	0.104448667	1.584444937	-0.057422058	-0.115701889
3287	8.106320805	-1.46928217	0.10409175	1.58496568	-0.057282676	-0.115250259
3288	8.104665808	-1.466238938	0.103751101	1.585481549	-0.057239572	-0.114513558
3289	8.102996384	-1.463171975	0.103422538	1.585992869	-0.057245391	-0.113488313
3290	8.101315724	-1.460089863	0.103095979	1.586506443	-0.05722403	-0.11220279
3291	8.099627842	-1.456994095	0.102760594	1.586995929	-0.057149892	-0.110719102
3292	8.097936372	-1.453900589	0.102422896	1.587433624	-0.05700734	-0.109148202
3293	8.096249905	-1.450817773	0.102074114	1.587812788	-0.056776089	-0.107585129
3294	8.094573441	-1.447748454	0.101718629	1.588144189	-0.056490521	-0.106095248
3295	8.092915158	-1.444700716	0.101364807	1.588438305	-0.056181951	-0.104769802
3296	8.091279508	-1.44169067	0.101014314	1.588701188	-0.055875957	-0.103690818
3297	8.089672187	-1.438724077	0.100672712	1.588938896	-0.055603652	-0.102931152
3298	8.088100856	-1.435800644	0.100334314	1.589169036	-0.055350348	-0.102519764
3299	8.086566968	-1.432919549	0.100012479	1.589393635	-0.055137196	-0.102465339
3300	8.085071973	-1.430092562	0.099711059	1.589624591	-0.054977668	-0.102774857
3301	8.083616516	-1.427304337	0.099430752	1.589878921	-0.054862097	-0.103416443
3302	8.082195812	-1.424558702	0.099178788	1.590145612	-0.054769203	-0.104339249
3303	8.080807978	-1.421844999	0.098948842	1.590414372	-0.054666045	-0.105475278
3304	8.079448404	-1.419152636	0.098747702	1.590658751	-0.054545083	-0.10674485
3305	8.078114734	-1.41647493	0.098574869	1.59086003	-0.054406497	-0.108071671
3306	8.076806649	-1.41380477	0.09843823	1.590998844	-0.054297764	-0.109390018
3307	8.075525583	-1.411132402	0.098341387	1.59106316	-0.054271555	-0.110649992
3308	8.074270798	-1.408466035	0.098299474	1.591086958	-0.054376602	-0.111851322
3309	8.073043014	-1.405801882	0.09831764	1.591103232	-0.054637044	-0.112984899
3310	8.071847357	-1.403138573	0.098399113	1.591137366	-0.055068234	-0.114060114
3311	8.070682601	-1.400485934	0.098552954	1.591225885	-0.055682474	-0.115079692
3312	8.069547663	-1.397843126	0.098768875	1.591378631	-0.056440351	-0.116025443
3313	8.068443272	-1.395204985	0.099038025	1.591585383	-0.057260529	-0.116874925
3314	8.067372494	-1.392571247	0.099341692	1.591818692	-0.058026114	-0.117628835
3315	8.066338255	-1.389949037	0.099660732	1.592028585	-0.058650625	-0.118363148
3316	8.065342191	-1.387355032	0.099981693	1.592156011	-0.059111988	-0.119212286
3317	8.06438903	-1.384802891	0.100297747	1.592151776	-0.05942709	-0.120317125
3318	8.063485519	-1.382303057	0.100610509	1.591990559	-0.059663683	-0.121789451
3319	8.062636605	-1.379862511	0.100922487	1.591657867	-0.059926529	-0.123716112
3320	8.06184453	-1.377499768	0.101234986	1.591163798	-0.060296076	-0.126130418
3321	8.061107527	-1.375202696	0.101541473	1.590531635	-0.060794631	-0.128942988
3322	8.060418993	-1.372973062	0.101831755	1.589770107	-0.061406059	-0.132026988
3323	8.059777469	-1.370795206	0.102100844	1.588877531	-0.062040061	-0.135270909
3324	8.059179949	-1.36866712	0.102327936	1.587847291	-0.062590571	-0.138593371
3325	8.058626421	-1.366593683	0.102509182	1.586701923	-0.063007463	-0.141965336
3326	8.058117251	-1.364570453	0.102643228	1.585488291	-0.063265211	-0.145376963
3327	8.057646566	-1.362603266	0.102736716	1.584232724	-0.063406471	-0.148805087
3328	8.057207954	-1.360675627	0.102804924	1.582951799	-0.063510976	-0.152171401
3329	8.05679085	-1.358792359	0.102852111	1.58167105	-0.06361487	-0.155368593
3330	8.056389011	-1.35692941	0.102885723	1.580408301	-0.063741234	-0.158269702
3331	8.055991278	-1.355080425	0.102904898	1.579157022	-0.063910523	-0.160765612
3332	8.055594439	-1.353247132	0.102914793	1.577937984	-0.064111901	-0.162853209
3333	8.055198197	-1.35142674	0.102915543	1.576786179	-0.064332594	-0.164590016
3334	8.054798475	-1.349642528	0.102909612	1.575727023	-0.064592994	-0.166052917
3335	8.054395399	-1.347892468	0.102906536	1.574806306	-0.064897689	-0.167310976
3336	8.053983555	-1.346181073	0.102905976	1.574039622	-0.065222426	-0.168398173
3337	8.053558376	-1.344508472	0.102906169	1.573411003	-0.065525183	-0.169338935
3338	8.053112007	-1.342870804	0.102899979	1.572892385	-0.065800092	-0.170158602
3339	8.052639111	-1.341270359	0.102890649	1.572439445	-0.066082354	-0.170920661
3340	8.052141935	-1.339709089	0.102897112	1.572032273	-0.066419584	-0.171719031
3341	8.051619453	-1.338195505	0.102921898	1.571694167	-0.066871296	-0.172618981
3342	8.051079397	-1.336735223	0.102978118	1.571455304	-0.067462844	-0.173681393
3343	8.050529818	-1.335323465	0.103064024	1.571309775	-0.068200954	-0.174897746
3344	8.049969559	-1.333944117	0.103181185	1.571228322	-0.069067177	-0.176144899
3345	8.049400347	-1.332587809	0.103312816	1.571175842	-0.069989808	-0.177314224
3346	8.048826214	-1.331246431	0.103446945	1.571135202	-0.070897963	-0.178364839
3347	8.048243714	-1.329924966	0.103585896	1.57113988	-0.071772392	-0.179291148
3348	8.047653046	-1.328620566	0.103724075	1.571223917	-0.072572552	-0.180108717
3349	8.047049406	-1.327336107	0.103857273	1.571412568	-0.073249439	-0.180811262
3350	8.046431637	-1.326063776	0.103982861	1.57169208	-0.073794503	-0.181414388
3351	8.045796685	-1.324804804	0.104090378	1.572011753	-0.074213641	-0.18189833
3352	8.045142367	-1.323543934	0.104186495	1.572336968	-0.074549864	-0.182196741
3353	8.044468878	-1.322271305	0.104267958	1.572637562	-0.074881319	-0.182263568
3354	8.043774008	-1.320991399	0.104339279	1.572925757	-0.075249509	-0.182098404
3355	8.04306083	-1.319705977	0.104407885	1.573215779	-0.075658763	-0.181730265
3356	8.042334042	-1.318407463	0.10446561	1.573507692	-0.076070917	-0.181144973
3357	8.041597102	-1.317105285	0.104513685	1.573820818	-0.07642814	-0.180346887
3358	8.040860114	-1.315791374	0.104544016	1.574185887	-0.076669857	-0.17933884
3359	8.040126023	-1.314476394	0.104560097	1.574637181	-0.076758538	-0.178150197
3360	8.039403851	-1.313158896	0.104566819	1.575201939	-0.076679328	-0.176859026
3361	8.038695243	-1.311854057	0.104550464	1.575872748	-0.076416395	-0.175524911
3362	8.038006834	-1.310557466	0.104516533	1.576629475	-0.075998137	-0.174211789
3363	8.037345754	-1.309273967	0.104469671	1.577484447	-0.075482487	-0.172981923
3364	8.036717555	-1.307995988	0.104406489	1.57843894	-0.074958323	-0.171879916
3365	8.036123898	-1.306731035	0.104333768	1.579472287	-0.074503799	-0.170913048
3366	8.035568479	-1.305470016	0.104250418	1.580554412	-0.074173712	-0.170058745
3367	8.035057991	-1.30420474	0.104156914	1.581665166	-0.074007413	-0.1693471
3368	8.03459264	-1.302943909	0.104050444	1.582807494	-0.07397855	-0.168789338
3369	8.034177949	-1.301676556	0.103934283	1.583987683	-0.074026284	-0.168370537
3370	8.033817455	-1.300406366	0.103806508	1.585211812	-0.074118221	-0.168086406
3371	8.033512312	-1.299129514	0.103651862	1.586448449	-0.074215275	-0.167911179
3372	8.033266874	-1.297840173	0.103471638	1.587661787	-0.074296367	-0.167864692
3373	8.033083895	-1.296535576	0.103267094	1.588819275	-0.074370247	-0.167960906
3374	8.032966534	-1.295208054	0.10304714	1.589890981	-0.074460675	-0.168192677
3375	8.032911641	-1.293865133	0.102809807	1.590883305	-0.074617826	-0.168598695
3376	8.032919197	-1.292504951	0.102561443	1.59182189	-0.0748153	-0.169191556
3377	8.03298017	-1.291122034	0.102303309	1.592709106	-0.074995734	-0.169897075
3378	8.033076544	-1.28969974	0.10203529	1.593525064	-0.075093316	-0.170577142
3379	8.033192155	-1.288224334	0.101738881	1.594255806	-0.075001539	-0.171062404
3380	8.033315139	-1.286680209	0.101419316	1.594892974	-0.074639609	-0.171229598
3381	8.03343462	-1.285054109	0.101069533	1.59544132	-0.073952002	-0.170988251
3382	8.033540127	-1.283341883	0.100693001	1.595894631	-0.072922466	-0.170273819
3383	8.033629112	-1.281545485	0.100285844	1.596258262	-0.07156705	-0.169126672
3384	8.033702065	-1.279668057	0.099865068	1.596547324	-0.069927046	-0.1676301
3385	8.033759907	-1.277706948	0.099436007	1.596765865	-0.068092831	-0.165838632
3386	8.033805787	-1.275678925	0.09900547	1.596934412	-0.066187285	-0.163828004
3387	8.033847513	-1.273584976	0.098576108	1.597089922	-0.064321767	-0.161640062
3388	8.033887431	-1.271419531	0.098154729	1.597238584	-0.062598844	-0.159265584
