5978	11.27577634	0.229381234	0.291838845	1.536228219	-0.062977742	-0.2169213
5979	11.27372106	0.231118439	0.292052515	1.53650478	-0.062833139	-0.21652214
5980	11.27162148	0.232814938	0.292242345	1.536758084	-0.062701443	-0.215955235
5981	11.2694739	0.234470792	0.292420097	1.537013208	-0.06266167	-0.215236534
5982	11.26727717	0.236087728	0.292585704	1.537288188	-0.062687522	-0.21433674
5983	11.26503063	0.237666202	0.292731591	1.537551934	-0.062795761	-0.213268582
5984	11.26273374	0.239203673	0.29284986	1.537760664	-0.062954884	-0.212037909
5985	11.26038588	0.240707986	0.292928951	1.53788163	-0.063097662	-0.210602304
5986	11.25798317	0.242193607	0.292970653	1.537897099	-0.06325692	-0.208944394
5987	11.25552249	0.243642275	0.292981245	1.537789495	-0.063481021	-0.207075177
5988	11.2530008	0.245078679	0.292962919	1.53759306	-0.063747556	-0.20496621
5989	11.25041823	0.246493729	0.292922942	1.537320402	-0.064098041	-0.202649125
5990	11.24777414	0.247890058	0.29287027	1.536983971	-0.064546509	-0.200106438
5991	11.24507955	0.249253442	0.292794071	1.536604504	-0.065054963	-0.197443401
5992	11.24235098	0.250569211	0.292681386	1.536173617	-0.065568752	-0.194791281
5993	11.23959245	0.251833551	0.292538954	1.535710641	-0.066110484	-0.192173285
5994	11.23681151	0.2530468	0.292368102	1.53522576	-0.066638259	-0.1896321
5995	11.23401326	0.254193244	0.292172052	1.534749519	-0.067154681	-0.187233035
5996	11.23119801	0.255291925	0.291957773	1.534306152	-0.067671273	-0.184992854
5997	11.22836374	0.256332479	0.291720978	1.533907012	-0.068167982	-0.182882987
5998	11.22551291	0.257317743	0.291471902	1.533515902	-0.068659532	-0.180957102
5999	11.22264738	0.258249274	0.291200767	1.533124418	-0.069167238	-0.179246901
6000	11.21976964	0.259125656	0.290906299	1.532718928	-0.069639293	-0.177755685
6001	11.21688432	0.25994062	0.290609895	1.532325495	-0.070132137	-0.176570727
6002	11.21399285	0.260689077	0.290310889	1.531994545	-0.070625216	-0.175701904
6003	11.21109066	0.261373342	0.290020967	1.531713126	-0.071155122	-0.175137763
6004	11.20817888	0.261994372	0.289735093	1.531517141	-0.071698953	-0.174922526
6005	11.20524892	0.262549361	0.28946922	1.531442198	-0.072293598	-0.175019977
6006	11.20229432	0.263052327	0.289214196	1.531486925	-0.07293991	-0.175362195
6007	11.19932132	0.263497356	0.28896167	1.531643281	-0.073519589	-0.175959746
6008	11.19632261	0.26389997	0.288710168	1.531860348	-0.07402856	-0.176714937
6009	11.19330326	0.264256421	0.288443351	1.532109888	-0.074405559	-0.177627657
6010	11.19025815	0.264572589	0.288173374	1.532396861	-0.074692898	-0.178653624
6011	11.18718925	0.264847823	0.287900874	1.532780744	-0.074855389	-0.179782096
6012	11.1840937	0.26507943	0.287635906	1.533272679	-0.074930511	-0.180970509
6013	11.18096779	0.265281357	0.287376357	1.533830446	-0.074920511	-0.182142293
6014	11.17781267	0.265452528	0.287115465	1.534423512	-0.074840055	-0.183309257
6015	11.1746287	0.265594524	0.286855765	1.534969693	-0.074727979	-0.184492624
6016	11.17141657	0.265699167	0.28658373	1.535423837	-0.074601597	-0.185701682
6017	11.16817823	0.265754724	0.286299423	1.535790661	-0.074478577	-0.186972909
6018	11.16490638	0.265769398	0.286014938	1.536127942	-0.074356883	-0.188274552
6019	11.16159866	0.26573892	0.285738141	1.536483927	-0.074254341	-0.189628388
6020	11.15825702	0.265661307	0.285460471	1.536898358	-0.074058283	-0.19102637
6021	11.15488055	0.265528778	0.285184094	1.53737285	-0.073750973	-0.192468442
6022	11.1514666	0.265355398	0.284901275	1.537881922	-0.073287857	-0.193885905
6023	11.14801966	0.265134544	0.284607421	1.538418475	-0.072651714	-0.195326369
6024	11.14453434	0.264871888	0.284307579	1.538939833	-0.071915527	-0.196763492
6025	11.14101638	0.264561818	0.283993949	1.539403672	-0.071059908	-0.198248836
6026	11.13746498	0.26419985	0.283667919	1.539801736	-0.070128908	-0.199809712
6027	11.13387894	0.263786319	0.283329564	1.540137845	-0.069136427	-0.201441875
6028	11.13025406	0.26332252	0.282988108	1.540457581	-0.068103631	-0.203116169
6029	11.12658542	0.262820888	0.282645372	1.54071703	-0.067041977	-0.204769225
6030	11.12287194	0.262287918	0.282299489	1.540919286	-0.065931355	-0.206373437
6031	11.11911188	0.261734282	0.28194528	1.541054774	-0.06472613	-0.207876404
6032	11.11530485	0.261162403	0.281583473	1.541123571	-0.063399373	-0.209244923
6033	11.1114439	0.260589012	0.281214008	1.541063364	-0.061972429	-0.210378255
6034	11.10753241	0.260019142	0.280843759	1.540862696	-0.060502722	-0.211322594
6035	11.10356878	0.259460535	0.280481849	1.540497767	-0.059103854	-0.21206438
6036	11.09956325	0.258890765	0.280128517	1.539937168	-0.057836909	-0.212697357
6037	11.09552558	0.258311113	0.279775018	1.53918671	-0.056704208	-0.213316965
6038	11.09145529	0.257712867	0.279439372	1.538309787	-0.055767751	-0.213942717
6039	11.0873564	0.257104815	0.279102159	1.537292538	-0.05494568	-0.214571919
6040	11.0832361	0.256482718	0.27875684	1.536185627	-0.054174014	-0.215253607
6041	11.0790984	0.25583782	0.278405445	1.535035215	-0.053417877	-0.216006636
6042	11.07495075	0.255158444	0.278040281	1.533876161	-0.052603007	-0.216877912
6043	11.07078775	0.25445998	0.277669374	1.532724989	-0.05178251	-0.217816244
6044	11.0666076	0.25374512	0.277300877	1.531652059	-0.050964277	-0.218764575
6045	11.06241432	0.253009154	0.276940811	1.530668746	-0.050170952	-0.2197582
6046	11.05821074	0.252248496	0.276588498	1.529825398	-0.04940926	-0.220763658
6047	11.05399971	0.251471501	0.276260544	1.529129711	-0.048749514	-0.221800944
6048	11.04979036	0.25065314	0.275959383	1.528589416	-0.048166497	-0.222915124
6049	11.04558198	0.249806033	0.275679011	1.528156584	-0.047677174	-0.224039412
6050	11.04137571	0.24894841	0.275415457	1.527745487	-0.047246576	-0.225157746
6051	11.03716451	0.248084029	0.275166843	1.52725808	-0.046874684	-0.226164886
6052	11.03294244	0.247225988	0.274948233	1.526698659	-0.046616813	-0.227032721
6053	11.0287033	0.246384389	0.27476198	1.526071619	-0.046515049	-0.227730061
6054	11.02444684	0.245556819	0.274609708	1.525363708	-0.046520796	-0.228245354
6055	11.02017572	0.244732161	0.274496067	1.524657502	-0.046613756	-0.228631395
6056	11.01588583	0.243934162	0.274428996	1.523945229	-0.04678317	-0.228835687
6057	11.01157861	0.243153111	0.27439983	1.523253656	-0.046987827	-0.22882217
6058	11.0072532	0.242412495	0.274401484	1.522604851	-0.047261467	-0.228517116
6059	11.00291728	0.241702278	0.274430437	1.522000362	-0.047539048	-0.227935189
6060	10.99857398	0.241024685	0.274478538	1.521409223	-0.047869698	-0.227092923
6061	10.99423257	0.240382843	0.27454258	1.520819689	-0.048209825	-0.226075165
6062	10.98990877	0.239736865	0.274613435	1.520292756	-0.048537419	-0.225069056
6063	10.98560733	0.239102278	0.274684791	1.519852217	-0.048841584	-0.22410188
6064	10.98133623	0.238452189	0.274751793	1.519526767	-0.049085071	-0.223223097
6065	10.97710053	0.237801782	0.274809892	1.519376403	-0.049222566	-0.222428591
6066	10.97290366	0.23714794	0.274860206	1.519402339	-0.049267384	-0.221729869
6067	10.96875252	0.236476732	0.274890455	1.519601019	-0.04923706	-0.221177631
6068	10.96464603	0.235804867	0.274909268	1.519956666	-0.049207722	-0.220759909
6069	10.96058698	0.235109061	0.274915322	1.520449835	-0.049259047	-0.220521682
6070	10.95657548	0.234400611	0.274912024	1.521028445	-0.049434737	-0.220468623
6071	10.9526084	0.233682051	0.274907244	1.521662114	-0.049796951	-0.220595375
6072	10.94867773	0.232961654	0.274893417	1.522325778	-0.05035404	-0.220821071
6073	10.94477853	0.232247531	0.274868616	1.523007911	-0.051104462	-0.221137726
6074	10.94090161	0.231548782	0.27483066	1.523697454	-0.051965597	-0.221455392
6075	10.93704043	0.2308577	0.274783039	1.524411264	-0.052893978	-0.221756375
6076	10.93318639	0.230191953	0.274728985	1.525154972	-0.053848528	-0.221982238
6077	10.92933533	0.229557197	0.274661248	1.525917899	-0.054760792	-0.222120635
6078	10.92548046	0.228942531	0.274586774	1.526711136	-0.055604062	-0.222125593
6079	10.92161847	0.22836125	0.274506445	1.527490433	-0.056375836	-0.222010378
6080	10.91774828	0.227813567	0.274416658	1.528271677	-0.057003964	-0.221744389
6081	10.91386686	0.227294996	0.274324484	1.529051303	-0.05758962	-0.221379014
6082	10.90997725	0.226800792	0.274213649	1.529758837	-0.058082966	-0.220946857
6083	10.90607627	0.226340858	0.274085271	1.530349073	-0.058545399	-0.220466791
6084	10.90216049	0.225922163	0.273933012	1.530780512	-0.059028812	-0.219928657
6085	10.89822889	0.225527368	0.273768192	1.531075777	-0.059574291	-0.219391157
6086	10.8942739	0.225170683	0.273590098	1.531265659	-0.060195352	-0.218779681
6087	10.89029831	0.224846077	0.273401538	1.531361161	-0.06092394	-0.218175784
6088	10.88630794	0.224543863	0.273203046	1.531380992	-0.061722368	-0.217619215
6089	10.88230477	0.224258916	0.272995831	1.531357807	-0.062625013	-0.217128788
6090	10.87828761	0.223990355	0.272774492	1.531282477	-0.063614641	-0.216696004
6091	10.8742535	0.223737414	0.272543969	1.531192712	-0.06465318	-0.216277369
6092	10.87020215	0.223507783	0.272306116	1.531079972	-0.065710693	-0.215865708
6093	10.86612969	0.223307704	0.272053715	1.530983394	-0.066749422	-0.215401938
6094	10.86203604	0.223129951	0.271794084	1.530939575	-0.067779065	-0.214900915
6095	10.85791837	0.222976582	0.271520078	1.530957041	-0.068750498	-0.214331379
6096	10.85377418	0.222851656	0.271242375	1.531082008	-0.069701324	-0.213678914
6097	10.84961187	0.222740544	0.270953808	1.531319272	-0.070554703	-0.212984081
6098	10.84542427	0.222663213	0.270658261	1.53163566	-0.071307381	-0.212131888
6099	10.8412164	0.222603616	0.270352806	1.532028959	-0.071957411	-0.211175992
6100	10.83698659	0.222576199	0.270046209	1.532448197	-0.072485877	-0.210046011
6101	10.8327316	0.222582815	0.26973966	1.532895693	-0.072903922	-0.208710401
6102	10.82845622	0.222624037	0.26942363	1.53332741	-0.073128847	-0.20720099
6103	10.82415928	0.222701664	0.269101474	1.533743066	-0.07319558	-0.205536453
6104	10.81984266	0.222803551	0.26877293	1.534132323	-0.073078348	-0.203751093
6105	10.81550492	0.222929877	0.268440441	1.534491239	-0.072849721	-0.201885985
6106	10.81114791	0.223078652	0.268108757	1.534829797	-0.072495304	-0.199972376
6107	10.80676863	0.223251745	0.267778109	1.535130943	-0.072079959	-0.198005085
6108	10.80236791	0.223451726	0.267437172	1.535336248	-0.071610649	-0.195973061
6109	10.79794726	0.223683867	0.267093875	1.535420246	-0.071093785	-0.193867705
6110	10.7935128	0.223940995	0.266737193	1.535355339	-0.070511623	-0.191719747
6111	10.78906219	0.224227389	0.26637619	1.535135317	-0.06993713	-0.189555706
6112	10.78459397	0.224544174	0.266010522	1.534809833	-0.069377217	-0.187391994
6113	10.78010706	0.224880582	0.265651848	1.534471973	-0.068831768	-0.185284676
6114	10.77560326	0.225235408	0.265301095	1.534162899	-0.068262565	-0.183288612
6115	10.77107317	0.225617281	0.264966012	1.533943502	-0.067650493	-0.181333071
6116	10.76651562	0.226034721	0.264631507	1.533802858	-0.066898943	-0.179355228
6117	10.76192411	0.226499729	0.264315019	1.533780726	-0.066073831	-0.177281282
6118	10.75729979	0.227012235	0.264009919	1.533836618	-0.065147051	-0.175087716
6119	10.75264349	0.227584491	0.263706042	1.533926822	-0.064109706	-0.172784578
6120	10.74795597	0.22820783	0.263403296	1.534005984	-0.062992589	-0.170406414
6121	10.74324049	0.22887603	0.263102995	1.53407629	-0.061785486	-0.167996652
6122	10.73849953	0.22958493	0.262812293	1.534146069	-0.060549313	-0.165627067
6123	10.73373162	0.230335463	0.262541412	1.534244357	-0.059356756	-0.163320484
6124	10.72893289	0.231133093	0.262297283	1.534371283	-0.058263894	-0.161059759
6125	10.72410165	0.23196734	0.262086111	1.5344703	-0.057357857	-0.158834417
6126	10.71923687	0.232863363	0.261898938	1.534516256	-0.056585779	-0.156611698
6127	10.71433307	0.233828111	0.261733451	1.534446261	-0.055939853	-0.154365785
6128	10.70938875	0.234860057	0.261578161	1.534220415	-0.05531437	-0.152068959
6129	10.70440928	0.235959958	0.261434423	1.533854591	-0.054724681	-0.149819931
6130	10.69939864	0.237125069	0.261303315	1.533325786	-0.054185009	-0.147674523
6131	10.6943624	0.238329277	0.261188639	1.532651012	-0.053808601	-0.145737877
6132	10.68929925	0.239587559	0.261107645	1.531876812	-0.05370744	-0.144031534
6133	10.68421533	0.240886828	0.261070434	1.530993569	-0.053930322	-0.142662968
6134	10.67910949	0.242220525	0.261076959	1.530035367	-0.054452689	-0.141609548
6135	10.67398145	0.243598702	0.261129664	1.528957352	-0.055316096	-0.140898955
6136	10.66883373	0.245027967	0.2612179	1.527757468	-0.056428336	-0.140492233
6137	10.6636718	0.246499246	0.261342062	1.526435833	-0.057768238	-0.140423753
6138	10.6585012	0.24800739	0.261498378	1.525008754	-0.059296087	-0.140712491
6139	10.65333681	0.249524829	0.261696038	1.523569219	-0.060992481	-0.141473151
6140	10.64819317	0.251040069	0.261931204	1.522186416	-0.062772251	-0.142761541
6141	10.64308353	0.252537513	0.262203688	1.520902758	-0.064580943	-0.144608515
6142	10.63802537	0.254001055	0.262502343	1.519778287	-0.066340768	-0.147054505
6143	10.63302422	0.255416341	0.262827987	1.518811321	-0.06806127	-0.150044394
6144	10.62808283	0.256790679	0.263175298	1.517970295	-0.069754494	-0.153483305
6145	10.6231981	0.258138235	0.263531501	1.517233745	-0.071407942	-0.157235554
6146	10.61835607	0.259466867	0.263906497	1.516564973	-0.073066198	-0.161122316
6147	10.61355185	0.260781051	0.264295001	1.515994522	-0.074734414	-0.165040199
6148	10.60878075	0.262083538	0.264707006	1.515534211	-0.076405526	-0.168885102
6149	10.60404619	0.263364625	0.265136406	1.515168088	-0.078021497	-0.17257021
6150	10.59934932	0.264645861	0.265558505	1.51480935	-0.079486177	-0.175962295
6151	10.5946954	0.265908529	0.265971267	1.514482082	-0.080758641	-0.179073523
6152	10.5900942	0.267150768	0.266359838	1.514173299	-0.081750667	-0.181905012
6153	10.58554054	0.268386464	0.266709981	1.513861626	-0.08237901	-0.184315257
6154	10.58102866	0.269623364	0.2670154	1.513538927	-0.082622519	-0.186202497
6155	10.57655618	0.270858333	0.267272436	1.513217316	-0.082517393	-0.187549468
6156	10.57212061	0.272082883	0.267504139	1.512861604	-0.082372816	-0.188394464
6157	10.56772612	0.273291334	0.267701189	1.512463662	-0.08212795	-0.188788339
6158	10.56337595	0.274470241	0.26787695	1.512039359	-0.081880543	-0.188788924
6159	10.55906699	0.275636529	0.268021741	1.511504862	-0.081628871	-0.188387269
6160	10.55479728	0.276790793	0.268132663	1.510849326	-0.081421248	-0.187608376
6161	10.55055205	0.277930737	0.268229904	1.510093357	-0.081349134	-0.186424146
6162	10.54633047	0.279060688	0.268323834	1.509346297	-0.08137953	-0.184923106
6163	10.54213688	0.280145081	0.26842974	1.508647867	-0.081526139	-0.183252541
6164	10.5379707	0.281194639	0.268556944	1.508094051	-0.081727487	-0.181475443
6165	10.53383031	0.282194746	0.268727283	1.507774331	-0.081997154	-0.179638113
6166	10.52972273	0.283144579	0.268929411	1.507725546	-0.08233219	-0.177863066
6167	10.52564445	0.284034874	0.269171572	1.507902335	-0.082733121	-0.176116944
6168	10.52159908	0.284883298	0.269432076	1.508228415	-0.083147125	-0.174439341
6169	10.51758471	0.285691864	0.26969782	1.508650873	-0.083537421	-0.172824349
6170	10.51360394	0.286447048	0.269961895	1.509164662	-0.08383564	-0.171341815
6171	10.50965375	0.287157426	0.270230033	1.509789643	-0.084064832	-0.17004476
6172	10.50572336	0.287830633	0.270501588	1.510546804	-0.084237439	-0.168878146
6173	10.50180983	0.288461695	0.270768344	1.511421044	-0.084320608	-0.167829055
6174	10.49790883	0.289068688	0.271030051	1.512382964	-0.084325831	-0.166892186
6175	10.4940209	0.289642941	0.271275341	1.513403553	-0.084256804	-0.166088334
6176	10.49014374	0.290185051	0.271505243	1.514409946	-0.084188514	-0.165436083
6177	10.48628424	0.290691724	0.271721566	1.515379762	-0.084142854	-0.165020954
6178	10.48243604	0.291179449	0.271923534	1.516284683	-0.084181879	-0.16479597
6179	10.47860026	0.291629604	0.272118152	1.517122463	-0.084317405	-0.164778717
6180	10.47477297	0.292070317	0.272304889	1.517900304	-0.084533194	-0.164926759
6181	10.4709526	0.292494464	0.272476434	1.518591331	-0.084785506	-0.165211725
6182	10.46713837	0.292888862	0.272644404	1.519201334	-0.085173534	-0.165686098
6183	10.46333449	0.293262413	0.27280284	1.519738085	-0.085644034	-0.166370007
6184	10.45953874	0.293604135	0.272949354	1.520225944	-0.086207526	-0.167273037
6185	10.45575138	0.293919397	0.27307519	1.520691131	-0.086746945	-0.168331197
6186	10.45197505	0.294205688	0.273176059	1.521109153	-0.087206709	-0.169527837
6187	10.44820811	0.294470301	0.273240627	1.521481473	-0.087555343	-0.170773229
6188	10.44444661	0.29471886	0.27328196	1.521791231	-0.087837558	-0.172004719
6189	10.44069468	0.294954423	0.273292323	1.522059851	-0.088033119	-0.1732396
6190	10.43695269	0.295162912	0.273279597	1.522332849	-0.088165905	-0.174468043
6191	10.43322888	0.295327833	0.273246305	1.522638623	-0.088204112	-0.17574846
6192	10.42951485	0.29547732	0.273186558	1.522947533	-0.088158279	-0.17695663
6193	10.42580772	0.295600531	0.273100471	1.523247252	-0.088028266	-0.178059856
6194	10.42210363	0.295708584	0.272992187	1.523490984	-0.087827198	-0.17902
6195	10.41839684	0.295809672	0.272852795	1.523646423	-0.087529738	-0.179766012
6196	10.41468858	0.29590585	0.272692737	1.523742653	-0.087180818	-0.180329937
6197	10.41098139	0.295990293	0.272509074	1.523811868	-0.086720609	-0.180705146
6198	10.40727649	0.296057739	0.27231018	1.523826435	-0.086166331	-0.180919359
6199	10.40357795	0.296101565	0.272101991	1.523809362	-0.085526563	-0.181040267
6200	10.39987655	0.29613355	0.271888734	1.523756381	-0.084842444	-0.181035505
6201	10.39617114	0.296148443	0.271671692	1.523673665	-0.084070378	-0.180939727
6202	10.39245272	0.29615286	0.271456899	1.523574124	-0.083268448	-0.180736944
6203	10.38872369	0.296140875	0.271254032	1.523495327	-0.082438609	-0.180492334
6204	10.38499049	0.296098522	0.271058514	1.523442405	-0.081556357	-0.180293064
6205	10.38124721	0.296039338	0.270871487	1.523355376	-0.080624203	-0.180070847
6206	10.37749757	0.295956975	0.270682028	1.523238042	-0.079656139	-0.17988589
