1704	8.992418525	-2.475168225	0.27871095	1.518396161	-0.056254069	-0.21509587
1705	8.993892609	-2.475920051	0.278506141	1.51849155	-0.055992383	-0.21676078
1706	8.995364101	-2.476690073	0.278306878	1.518635365	-0.055820576	-0.218385336
1707	8.996831028	-2.477482967	0.278110391	1.51881584	-0.055757048	-0.219948273
1708	8.998292359	-2.478287122	0.277924429	1.51901343	-0.055788128	-0.221393641
1709	8.999746712	-2.479096325	0.277743555	1.519232036	-0.055869571	-0.22267478
1710	9.001188613	-2.479908637	0.277566845	1.519465558	-0.055983477	-0.223730917
1711	9.002617318	-2.480721835	0.277391797	1.519709048	-0.056108529	-0.224546591
1712	9.004035618	-2.481533353	0.27722056	1.51996826	-0.056249747	-0.225135684
1713	9.005443631	-2.482346485	0.27705493	1.520219902	-0.056418106	-0.22551095
1714	9.006842048	-2.483157842	0.276893491	1.520444891	-0.056597753	-0.225667621
1715	9.008232641	-2.483966445	0.276731276	1.520635917	-0.056786134	-0.22561509
1716	9.009616694	-2.484775605	0.276571634	1.520810584	-0.056980793	-0.225375669
1717	9.010994315	-2.485584819	0.276418008	1.52097769	-0.057172113	-0.224936109
1718	9.012368718	-2.48638424	0.276262847	1.521102916	-0.057361181	-0.224294863
1719	9.013739922	-2.487178031	0.276111078	1.521179833	-0.057549516	-0.223462646
1720	9.015108321	-2.487970363	0.27596807	1.521210917	-0.057754652	-0.22246263
1721	9.016480429	-2.488756955	0.275831664	1.521205543	-0.057998293	-0.221334801
1722	9.017858558	-2.489544222	0.275705483	1.521166552	-0.058277922	-0.220116747
1723	9.019246814	-2.490344516	0.275584775	1.52111808	-0.058557378	-0.218836909
1724	9.020652471	-2.491154232	0.275473628	1.521107703	-0.058804163	-0.217510595
1725	9.022081773	-2.491969772	0.2753659	1.521135683	-0.05898878	-0.216143385
1726	9.023536695	-2.492802463	0.275259318	1.521196115	-0.059090236	-0.214752417
1727	9.025023386	-2.493647788	0.275153049	1.521307315	-0.059088739	-0.213347141
1728	9.026547922	-2.494504648	0.275043706	1.521492033	-0.058961762	-0.211947867
1729	9.028109607	-2.495381082	0.274930285	1.521744662	-0.058730099	-0.210569225
1730	9.029712653	-2.496268139	0.274810475	1.522058949	-0.058417541	-0.209213339
1731	9.031359959	-2.497172205	0.274684609	1.522434833	-0.058027537	-0.207916077
1732	9.03305284	-2.498091882	0.274557372	1.522861931	-0.057597291	-0.206701003
1733	9.034791702	-2.499027758	0.274417888	1.52331066	-0.057158774	-0.205567017
1734	9.036581609	-2.499977268	0.274272831	1.52374795	-0.056726628	-0.204549379
1735	9.038422281	-2.500950914	0.274124688	1.524169112	-0.05629896	-0.20366923
1736	9.040316981	-2.501941919	0.273966386	1.524554554	-0.055875139	-0.202939177
1737	9.042263392	-2.502945323	0.273804313	1.524895938	-0.055452599	-0.202356429
1738	9.04425859	-2.503966356	0.273636054	1.525205972	-0.055009763	-0.201926052
1739	9.046302298	-2.505000749	0.273462919	1.525479126	-0.054552364	-0.201650374
1740	9.048392039	-2.506045157	0.273278954	1.525701597	-0.054078322	-0.201499183
1741	9.05052912	-2.50710124	0.273089196	1.525861273	-0.053598115	-0.201483597
1742	9.052715929	-2.508169273	0.272885403	1.525959309	-0.053134548	-0.201613751
1743	9.0549464	-2.509250367	0.272673586	1.525993657	-0.052696874	-0.201853302
1744	9.057219321	-2.51033445	0.272450393	1.525951191	-0.052296745	-0.202190416
1745	9.059531324	-2.511434936	0.272218485	1.525830715	-0.051945345	-0.202657069
1746	9.061877988	-2.512543719	0.27197788	1.525635353	-0.051676789	-0.203239459
1747	9.06425381	-2.513660362	0.271728201	1.525360986	-0.051513068	-0.203926021
1748	9.066654473	-2.51478521	0.271469938	1.524995562	-0.051462944	-0.204702614
1749	9.069075591	-2.515910908	0.271201368	1.524543274	-0.05153692	-0.205534103
1750	9.071513215	-2.517041512	0.27092933	1.524006019	-0.051722852	-0.206406695
1751	9.073965093	-2.518180168	0.27064619	1.523401057	-0.051987101	-0.20731104
1752	9.076431272	-2.519328674	0.270347052	1.522772497	-0.052282933	-0.208239008
1753	9.078907746	-2.520484166	0.270040919	1.522140435	-0.052608962	-0.209171182
1754	9.081391139	-2.521649656	0.26972641	1.521540277	-0.052945483	-0.210076315
1755	9.083877235	-2.522823141	0.269404949	1.521008846	-0.053245817	-0.210914325
1756	9.086362337	-2.523988652	0.269083653	1.520575777	-0.053492166	-0.211613686
1757	9.088837597	-2.525155639	0.268764794	1.520242467	-0.053695937	-0.212146573
1758	9.091300805	-2.526314527	0.268450145	1.520007014	-0.053840696	-0.212491649
1759	9.09374758	-2.527462506	0.268137371	1.519867032	-0.053937852	-0.212628401
1760	9.096174747	-2.528592336	0.267832418	1.519796324	-0.054033901	-0.212552921
1761	9.098578126	-2.529705334	0.267542964	1.51981531	-0.054130654	-0.212262679
1762	9.100958135	-2.530801473	0.267282105	1.519926817	-0.054271876	-0.211784497
1763	9.103309635	-2.53188099	0.267058015	1.520096984	-0.054492146	-0.211115295
1764	9.105633949	-2.532938508	0.26686299	1.52030208	-0.054776331	-0.21024824
1765	9.107929666	-2.533979057	0.266707399	1.52053569	-0.055150281	-0.209215384
1766	9.110198563	-2.534996373	0.266595984	1.520799878	-0.055625603	-0.208054867
1767	9.112439004	-2.536003611	0.266532718	1.521102252	-0.056196641	-0.206815501
1768	9.114650589	-2.536993384	0.266511225	1.52143947	-0.056861904	-0.205510248
1769	9.116831626	-2.537963118	0.266527752	1.521818425	-0.057575285	-0.204127401
1770	9.118985755	-2.538906723	0.266573263	1.522248646	-0.058295693	-0.2026843
1771	9.121114199	-2.539839381	0.266643999	1.522712293	-0.059003616	-0.201222447
1772	9.123222296	-2.540755637	0.266737442	1.523205139	-0.059651862	-0.199754001
1773	9.12531182	-2.541652044	0.26684553	1.523725514	-0.060226328	-0.198283177
1774	9.127388992	-2.542533289	0.266971088	1.524281021	-0.060743404	-0.19686875
1775	9.129455643	-2.543407772	0.267110016	1.52487929	-0.061189445	-0.195521653
1776	9.131509256	-2.544269887	0.267266353	1.525490722	-0.061614731	-0.194211423
1777	9.133553465	-2.545116138	0.267436942	1.526080809	-0.062074791	-0.192957502
1778	9.135586195	-2.545941858	0.267627506	1.526627951	-0.062592931	-0.191740803
1779	9.13760156	-2.546741416	0.267842286	1.527103579	-0.063236879	-0.190531838
1780	9.139598757	-2.547514866	0.268086479	1.527489167	-0.0640497	-0.189352424
1781	9.141582145	-2.54826903	0.268355033	1.527764218	-0.065029162	-0.188237459
1782	9.143558597	-2.549005698	0.268648431	1.527905134	-0.066165035	-0.187211851
1783	9.145533695	-2.549726374	0.268955986	1.527919904	-0.067415716	-0.186274721
1784	9.147509904	-2.550437235	0.269272842	1.527842133	-0.068707163	-0.185416969
1785	9.149489554	-2.551133905	0.269589026	1.527706288	-0.069959864	-0.184602437
1786	9.15147219	-2.551809678	0.269904808	1.527557518	-0.071125631	-0.18378201
1787	9.153455379	-2.55246473	0.270225	1.527439586	-0.072162856	-0.182907368
1788	9.155439565	-2.553092443	0.270543244	1.527365704	-0.07303017	-0.181954197
1789	9.157424265	-2.55369346	0.270855338	1.527341717	-0.073724813	-0.180926007
1790	9.15940963	-2.554266766	0.271159876	1.52737505	-0.074251078	-0.179811024
1791	9.161399261	-2.554814536	0.271455696	1.527461531	-0.0746215	-0.178636926
1792	9.163396856	-2.555338169	0.271745233	1.527602799	-0.074820644	-0.177417081
1793	9.165401825	-2.555832351	0.27202811	1.527792411	-0.074856564	-0.176126597
1794	9.167414849	-2.55629751	0.2723003	1.528024028	-0.074741345	-0.174781527
1795	9.16943784	-2.556736872	0.272559623	1.528288542	-0.074455909	-0.173408892
1796	9.171471248	-2.557151344	0.272803048	1.528560262	-0.074027318	-0.172033675
1797	9.17351689	-2.557537079	0.273032974	1.528809431	-0.073503518	-0.170692792
1798	9.175572153	-2.557901837	0.273246139	1.529022506	-0.072913008	-0.169422844
1799	9.177636578	-2.558239623	0.273450095	1.529171934	-0.072295568	-0.168244248
1800	9.179707771	-2.558551281	0.273645933	1.529225533	-0.071690373	-0.167176765
1801	9.181785397	-2.558837867	0.273835254	1.529177236	-0.0711036	-0.166236915
1802	9.183871777	-2.559104703	0.274020117	1.529031215	-0.070536488	-0.165457067
1803	9.185968176	-2.559359307	0.274192852	1.52879379	-0.069965538	-0.164858172
1804	9.188080751	-2.559597421	0.274351548	1.528499135	-0.069360947	-0.164463268
1805	9.190210886	-2.559826852	0.274506341	1.528171418	-0.068733101	-0.16429465
1806	9.192355124	-2.560051926	0.274655607	1.527817254	-0.068104039	-0.164331642
1807	9.194510895	-2.560264727	0.274813196	1.527453573	-0.067488074	-0.16453363
1808	9.196675321	-2.560458411	0.274978713	1.527082444	-0.06690184	-0.164855694
1809	9.198844368	-2.56063663	0.275153664	1.526726943	-0.06634797	-0.165274392
1810	9.201017079	-2.560797185	0.275340223	1.526398148	-0.065822814	-0.165781351
1811	9.203193623	-2.560937435	0.275537073	1.526105944	-0.065340072	-0.166373665
1812	9.205370829	-2.561065682	0.275742068	1.525859315	-0.064908389	-0.167044821
1813	9.207549043	-2.561175778	0.275957274	1.525666317	-0.064514413	-0.167779983
1814	9.209722056	-2.56127117	0.276182144	1.525546132	-0.064132745	-0.168531715
1815	9.211887904	-2.561332621	0.276413866	1.525520579	-0.063741562	-0.16921935
1816	9.214041624	-2.561369518	0.276659139	1.525609211	-0.063338788	-0.169807313
1817	9.216188106	-2.561374715	0.276910778	1.525807795	-0.062892538	-0.170287638
1818	9.218326546	-2.561354485	0.277157108	1.526095209	-0.062392198	-0.170640932
1819	9.22046007	-2.561300644	0.277404701	1.526440924	-0.061875898	-0.1708755
1820	9.222590068	-2.561228125	0.277647417	1.526824245	-0.061337692	-0.171037602
1821	9.224721039	-2.561129421	0.27787723	1.527227931	-0.060781268	-0.171125933
1822	9.226852679	-2.561008232	0.278095259	1.527642209	-0.060227662	-0.171140406
1823	9.228986632	-2.560870317	0.278302364	1.528072934	-0.05966341	-0.171099212
1824	9.231127015	-2.560718392	0.278498835	1.528537861	-0.059087101	-0.171021232
1825	9.233276528	-2.56055033	0.278687709	1.529035476	-0.058507608	-0.170911402
1826	9.235435586	-2.560371844	0.278861996	1.529547976	-0.057934554	-0.170780109
1827	9.237606395	-2.560180348	0.279026016	1.530039173	-0.057376498	-0.170640987
1828	9.239789376	-2.55998279	0.279169071	1.530482218	-0.056826037	-0.170503224
1829	9.241983442	-2.559767024	0.279296728	1.530866723	-0.056306281	-0.170348976
1830	9.244181132	-2.55953146	0.279412606	1.531171522	-0.055828145	-0.170147607
1831	9.246377989	-2.559274337	0.279513677	1.531392718	-0.055384838	-0.169873085
1832	9.24857593	-2.558979109	0.279603428	1.531535322	-0.054957873	-0.169498162
1833	9.250771639	-2.558659219	0.279679074	1.531613251	-0.054538438	-0.169025647
1834	9.252968365	-2.55830353	0.279746893	1.531638018	-0.054115783	-0.168446147
1835	9.255165577	-2.557925228	0.279806561	1.531628175	-0.053661967	-0.167782174
1836	9.257366919	-2.557522316	0.279859386	1.531585155	-0.053183627	-0.167057218
1837	9.259570979	-2.557081298	0.279906632	1.531490014	-0.052701924	-0.16624129
1838	9.261774227	-2.556610219	0.279951236	1.531353241	-0.052213433	-0.165331394
1839	9.263978877	-2.556114135	0.279995851	1.531195923	-0.051709169	-0.164352921
1840	9.266187558	-2.55558812	0.280041066	1.531031369	-0.051194941	-0.163317782
1841	9.268402389	-2.555037856	0.280088535	1.530877593	-0.050658421	-0.162253282
1842	9.270626325	-2.554467451	0.280137048	1.530726882	-0.050115816	-0.161182755
1843	9.272861237	-2.553869204	0.280188344	1.530565802	-0.049593764	-0.160106305
1844	9.275106583	-2.553247007	0.280242705	1.530390599	-0.049101282	-0.159026061
1845	9.27735963	-2.552604713	0.280303344	1.530180596	-0.048657838	-0.157935171
1846	9.279625285	-2.55193395	0.28036366	1.529929027	-0.048271422	-0.156844951
1847	9.281906505	-2.551232186	0.280430436	1.529644108	-0.047929109	-0.155765483
1848	9.284200714	-2.55050764	0.280496881	1.529355198	-0.047618182	-0.154687841
1849	9.286510377	-2.54976257	0.280569008	1.529081425	-0.047315145	-0.153620316
1850	9.288840462	-2.548994971	0.280634456	1.52882539	-0.046979656	-0.152574476
1851	9.29119366	-2.548204703	0.280693236	1.528599263	-0.046595335	-0.151548426
1852	9.29357407	-2.547393624	0.280748793	1.528425719	-0.046158893	-0.150551238
1853	9.295985163	-2.546571706	0.280799029	1.52829456	-0.045688545	-0.149615194
1854	9.29842889	-2.545738284	0.280848941	1.528191056	-0.045193989	-0.148744838
1855	9.300906213	-2.544885779	0.280898437	1.528125674	-0.044690246	-0.147920896
1856	9.303416285	-2.544023682	0.280946278	1.528097957	-0.044201565	-0.147157079
1857	9.305962291	-2.543150906	0.280995193	1.528118446	-0.043725915	-0.146459381
1858	9.308541799	-2.542266793	0.281039118	1.528200185	-0.043258404	-0.145795586
1859	9.311157555	-2.541369372	0.281077437	1.528338589	-0.042796376	-0.145175333
1860	9.313808908	-2.540458998	0.281109926	1.528531481	-0.042360045	-0.144596717
1861	9.316491693	-2.539533696	0.281136804	1.528769676	-0.041974224	-0.14403696
1862	9.319205898	-2.538594948	0.281151587	1.5290395	-0.041641038	-0.143495842
1863	9.321952011	-2.53764263	0.281154974	1.529325064	-0.041347421	-0.142992047
1864	9.324725483	-2.536682967	0.28113814	1.529626629	-0.041094015	-0.142526406
1865	9.327522352	-2.535705155	0.281112107	1.529950551	-0.040916975	-0.142072153
1866	9.330337957	-2.534709632	0.281077872	1.530276993	-0.040822473	-0.141607932
1867	9.333173822	-2.533689383	0.281028867	1.530592819	-0.040806348	-0.141113078
1868	9.336025428	-2.532651159	0.280977089	1.530897027	-0.040877076	-0.140574704
1869	9.338892997	-2.53158644	0.280918266	1.531179956	-0.041030844	-0.139982584
1870	9.341776426	-2.530499551	0.280848552	1.531438457	-0.041276224	-0.139366512
1871	9.344677204	-2.529399139	0.280779602	1.53167946	-0.041619601	-0.13878139
1872	9.347598158	-2.528282494	0.28070397	1.531909381	-0.042023523	-0.138234404
1873	9.350530623	-2.527160869	0.280624047	1.532140394	-0.042499451	-0.137703873
1874	9.353482716	-2.526021968	0.280542238	1.532382932	-0.043043404	-0.137210783
1875	9.356453115	-2.524882476	0.280453363	1.532631288	-0.043607173	-0.136774829
1876	9.359444893	-2.523738102	0.28035868	1.532879971	-0.044189348	-0.136418144
1877	9.362458186	-2.522604619	0.280260875	1.533148212	-0.04477793	-0.13619531
1878	9.365493432	-2.52147692	0.280163464	1.533455982	-0.045368804	-0.136099546
1879	9.36855404	-2.520349554	0.280057437	1.533801386	-0.04596893	-0.136120176
1880	9.371636158	-2.519231492	0.27994705	1.534147714	-0.046587505	-0.136226498
1881	9.374735695	-2.518122804	0.279825718	1.534482074	-0.047206619	-0.136353656
1882	9.377858313	-2.517018375	0.27969601	1.534814151	-0.047819671	-0.136501676
1883	9.381008207	-2.515919634	0.27955604	1.535128888	-0.04842789	-0.136680164
1884	9.384179617	-2.514840029	0.27940024	1.535404743	-0.049030446	-0.136863779
1885	9.387378643	-2.513760628	0.27922692	1.535613801	-0.049613546	-0.137040089
1886	9.390598459	-2.512697809	0.279042521	1.535761934	-0.050157584	-0.137206511
1887	9.393836617	-2.511655781	0.278856001	1.535873709	-0.050677268	-0.137343098
1888	9.39709186	-2.510628165	0.278652442	1.535941742	-0.051141467	-0.137395012
1889	9.400362942	-2.509612809	0.278440086	1.535989836	-0.051525718	-0.137322012
1890	9.403651852	-2.508617422	0.278223841	1.536035721	-0.051825379	-0.137122996
1891	9.406956778	-2.507647656	0.27799726	1.536061118	-0.052038563	-0.136789456
1892	9.410277829	-2.506702293	0.277765075	1.536066063	-0.052191297	-0.13633002
1893	9.41361584	-2.50578567	0.277529269	1.536045182	-0.052333183	-0.135800054
1894	9.416968254	-2.504898476	0.27729937	1.535992096	-0.052495002	-0.135234279
1895	9.420327573	-2.504036016	0.277081131	1.535902468	-0.052694662	-0.134627695
1896	9.42368819	-2.503208974	0.276878985	1.535781214	-0.052947365	-0.134003779
1897	9.427054187	-2.502411013	0.27669094	1.535636419	-0.053234269	-0.133379087
1898	9.430424934	-2.501648789	0.276509817	1.535475295	-0.053512574	-0.132769773
1899	9.433796811	-2.500925554	0.276340316	1.535311226	-0.053744531	-0.132184894
1900	9.437165893	-2.500232819	0.276176945	1.535149649	-0.053947304	-0.131616294
1901	9.440526526	-2.499575993	0.276019798	1.535003952	-0.054117901	-0.131059326
1902	9.443874947	-2.498949189	0.275883648	1.534879452	-0.054280527	-0.130513018
1903	9.447206564	-2.498351888	0.275764887	1.534770059	-0.054447954	-0.129961748
1904	9.4505174	-2.49777959	0.275665716	1.534665784	-0.054628072	-0.129372732
1905	9.4538045	-2.497231412	0.275585098	1.534562155	-0.054858405	-0.128737891
1906	9.457069131	-2.496699528	0.275523878	1.534448952	-0.055139567	-0.128058468
1907	9.460307734	-2.496186909	0.275481818	1.534318161	-0.055482648	-0.127332816
1908	9.463519545	-2.495687174	0.275457407	1.534158275	-0.055883925	-0.126539245
1909	9.466703958	-2.495200988	0.275443034	1.533957192	-0.056314805	-0.125670041
1910	9.46986766	-2.494723619	0.275441442	1.533732288	-0.056755318	-0.124752752
1911	9.473013738	-2.494272601	0.275450889	1.533500813	-0.05717479	-0.123825106
1912	9.476149645	-2.493850332	0.275471689	1.533274718	-0.057557562	-0.12293286
1913	9.479283731	-2.493461771	0.275492289	1.533058879	-0.057881082	-0.12211145
1914	9.482418432	-2.493100629	0.275512662	1.532847124	-0.058105444	-0.121346987
1915	9.485547438	-2.492771896	0.275530504	1.532643097	-0.058216783	-0.120605679
1916	9.488669054	-2.492464015	0.275545445	1.532446424	-0.058229064	-0.119851551
1917	9.4917791	-2.492171027	0.275558949	1.532251032	-0.058167813	-0.119066484
1918	9.494875977	-2.491889416	0.275575457	1.532051358	-0.058067288	-0.118264141
1919	9.4979578	-2.491627491	0.27559315	1.531832453	-0.057959541	-0.11748376
1920	9.501026417	-2.491380267	0.275612104	1.531576554	-0.057864842	-0.116759452
1921	9.504080517	-2.491159176	0.275631764	1.531284491	-0.057814662	-0.116139166
1922	9.507119199	-2.490954596	0.275655253	1.530942448	-0.057825802	-0.115625062
1923	9.51013832	-2.49076511	0.275678121	1.530528157	-0.057904008	-0.11518513
1924	9.513135369	-2.490585599	0.275705443	1.530045728	-0.058042534	-0.114780115
1925	9.516108694	-2.490417349	0.275733187	1.529503193	-0.058228908	-0.114400224
1926	9.519059031	-2.490263885	0.275772313	1.52893132	-0.058458646	-0.114069134
1927	9.52198965	-2.49012435	0.275816054	1.528354156	-0.058704621	-0.113808937
1928	9.524903551	-2.489999668	0.275866809	1.527773078	-0.058954036	-0.113649714
1929	9.527800443	-2.489896601	0.275918955	1.5271977	-0.059192546	-0.113593552
1930	9.530679364	-2.489815872	0.275972389	1.526617347	-0.059389862	-0.113606754
1931	9.533543928	-2.489745459	0.276028913	1.526009391	-0.05954976	-0.11365942
