2167	7.305663498	-1.530228064	0.214271519	1.506506631	-0.098190997	-0.259703385
2168	7.305822751	-1.529958658	0.214292437	1.506597774	-0.098229803	-0.259259332
2169	7.305971056	-1.529647413	0.214322003	1.50666168	-0.098300318	-0.258651293
2170	7.3061136	-1.529299118	0.214350746	1.506704583	-0.098339892	-0.257903092
2171	7.306249602	-1.528913163	0.214378483	1.50671759	-0.098359944	-0.257029012
2172	7.306380687	-1.52850125	0.214406253	1.506698008	-0.098377732	-0.256086612
2173	7.306509583	-1.528060064	0.214429537	1.506615709	-0.098399661	-0.255100834
2174	7.306639706	-1.527588339	0.214453294	1.50650863	-0.098431487	-0.254114251
2175	7.306773414	-1.527103823	0.214482618	1.506387672	-0.098506677	-0.253201108
2176	7.306912459	-1.526610323	0.214524356	1.506290502	-0.098631826	-0.252386366
2177	7.307059226	-1.526097162	0.214570838	1.506175227	-0.098821939	-0.25168595
2178	7.307208071	-1.525572987	0.214626021	1.506068054	-0.099087874	-0.251083532
2179	7.307362662	-1.525034148	0.214688872	1.505970584	-0.09939234	-0.25058365
2180	7.307522687	-1.524483726	0.214761044	1.505907702	-0.099753249	-0.250198262
2181	7.307691341	-1.523932961	0.214845722	1.505926387	-0.100152455	-0.249956143
2182	7.307873499	-1.523371783	0.214936374	1.506040022	-0.100530974	-0.249836627
2183	7.308068555	-1.522815781	0.215028771	1.506260191	-0.100873437	-0.249862698
2184	7.308272285	-1.522249525	0.21513688	1.506553866	-0.101217788	-0.249965871
2185	7.308482384	-1.521658832	0.215239429	1.506903056	-0.101506429	-0.250052431
2186	7.308697941	-1.521053474	0.215339179	1.507272097	-0.101777111	-0.250109476
2187	7.308922919	-1.520423735	0.215438224	1.507671008	-0.102025908	-0.250124523
2188	7.309157178	-1.51979088	0.215537823	1.508122772	-0.102303437	-0.250157536
2189	7.309403403	-1.519145788	0.215642428	1.508618446	-0.102589339	-0.250192478
2190	7.309659603	-1.518495293	0.215751401	1.509195936	-0.102865163	-0.250219248
2191	7.309916781	-1.517833394	0.215873729	1.509803843	-0.103206779	-0.250179639
2192	7.310178051	-1.517144021	0.21599969	1.510431636	-0.103517275	-0.250006252
2193	7.310436189	-1.516436571	0.216135508	1.511052294	-0.103857244	-0.249686973
2194	7.310694643	-1.51570115	0.216277358	1.511648866	-0.104176682	-0.249203311
2195	7.310950914	-1.514942386	0.216436161	1.512233587	-0.104514685	-0.248576811
2196	7.311205203	-1.514174621	0.216613375	1.512805452	-0.104863024	-0.247850975
2197	7.311462566	-1.513391719	0.216805268	1.513384152	-0.105232582	-0.247062516
2198	7.311724597	-1.512605838	0.217014855	1.513989206	-0.105614672	-0.246257171
2199	7.311991038	-1.511823188	0.217233742	1.51458571	-0.105988846	-0.245445355
2200	7.312264364	-1.511041087	0.217469618	1.51518178	-0.106369369	-0.244668517
2201	7.312544291	-1.510263169	0.217716469	1.515799789	-0.106707092	-0.243925086
2202	7.312836635	-1.509502912	0.217972613	1.516431644	-0.106969817	-0.243302904
2203	7.313137147	-1.508746876	0.218235289	1.517099892	-0.107161852	-0.242763131
2204	7.313446526	-1.508015189	0.218510308	1.517814735	-0.107226746	-0.242359756
2205	7.313765033	-1.507294068	0.218795857	1.518601462	-0.107174126	-0.242058719
2206	7.314092177	-1.506582963	0.219097601	1.519449945	-0.107012697	-0.241855598
2207	7.314426172	-1.505896146	0.219409872	1.520340107	-0.106798949	-0.241792821
2208	7.314775787	-1.505229507	0.219729086	1.521275402	-0.106499795	-0.241907698
2209	7.315142	-1.504587089	0.220060103	1.522238214	-0.106114531	-0.242211417
2210	7.315525544	-1.503980052	0.220400682	1.523247693	-0.105671234	-0.242744976
2211	7.31592707	-1.503397754	0.220730998	1.524248431	-0.105140694	-0.243467547
2212	7.316342119	-1.502845374	0.221059271	1.525255476	-0.10456517	-0.244383144
2213	7.31676227	-1.502306282	0.2213831	1.526227763	-0.103997199	-0.245421975
2214	7.317180312	-1.501783804	0.221708351	1.527149631	-0.103455993	-0.246557385
2215	7.317592468	-1.501274731	0.222036956	1.528036153	-0.102964828	-0.247786206
2216	7.317995258	-1.500761621	0.222362026	1.528836544	-0.102550406	-0.249060984
2217	7.318388412	-1.500253077	0.222678715	1.529520674	-0.102159101	-0.250383963
2218	7.3187722	-1.499759244	0.222974144	1.530038825	-0.101834581	-0.25181563
2219	7.319150644	-1.499273754	0.223249853	1.530416877	-0.101512164	-0.253363355
2220	7.319515078	-1.498789858	0.223500747	1.530691932	-0.101207617	-0.254964026
2221	7.319868886	-1.49832097	0.223732785	1.530898141	-0.100882318	-0.256662753
2222	7.320206868	-1.497860753	0.223941783	1.531027005	-0.100533454	-0.258397189
2223	7.3205317	-1.497404963	0.224123856	1.531064016	-0.100150211	-0.260170673
2224	7.320838204	-1.49695882	0.224276211	1.531026322	-0.099735308	-0.261955122
2225	7.321123875	-1.496523321	0.224399763	1.530902794	-0.099319766	-0.263774292
2226	7.321384923	-1.496090011	0.224500665	1.530755594	-0.098931947	-0.265604384
2227	7.321614733	-1.49566461	0.224600973	1.530610866	-0.098670152	-0.267447496
2228	7.321813375	-1.495245996	0.224699977	1.530496315	-0.098524361	-0.269274264
2229	7.321983408	-1.494824207	0.224802494	1.530443559	-0.098480626	-0.271085562
2230	7.322114371	-1.494398618	0.224909542	1.530503777	-0.098479896	-0.272792977
2231	7.322206968	-1.49396782	0.225026848	1.530752763	-0.098468191	-0.274407779
2232	7.322259834	-1.493518574	0.22514468	1.531247843	-0.098341234	-0.275860869
2233	7.322272471	-1.493059543	0.225270708	1.531967855	-0.098123833	-0.27720145
2234	7.322249169	-1.492575603	0.22540061	1.532896547	-0.097834312	-0.278424645
2235	7.322195753	-1.492076007	0.225531866	1.533966177	-0.097550685	-0.279602354
2236	7.322109832	-1.49155695	0.225672618	1.535143699	-0.097350356	-0.280743044
2237	7.32199193	-1.491002623	0.225814055	1.536365383	-0.097283105	-0.281827283
2238	7.321836435	-1.490416613	0.225970812	1.537627558	-0.097399757	-0.282837309
2239	7.32164501	-1.489778763	0.22613506	1.538903654	-0.097699014	-0.283725565
2240	7.321420658	-1.489090032	0.226304671	1.540162081	-0.098166777	-0.284482888
2241	7.321176486	-1.488363798	0.226463821	1.54143661	-0.098672073	-0.285156775
2242	7.32092411	-1.48760598	0.226598881	1.54271955	-0.099119705	-0.285790738
2243	7.320672026	-1.486823652	0.226697345	1.544065845	-0.099370966	-0.286408671
2244	7.320427084	-1.486023472	0.226743884	1.545497659	-0.099305771	-0.287050827
2245	7.320188206	-1.485215294	0.226733984	1.547046445	-0.098840931	-0.287704388
2246	7.319956116	-1.484370569	0.226653003	1.548701237	-0.09793699	-0.28828044
2247	7.319722832	-1.483482769	0.226502343	1.550405142	-0.096687139	-0.288704966
2248	7.319472675	-1.482519352	0.226306403	1.552088752	-0.095352938	-0.288840977
2249	7.319203758	-1.481478095	0.226076722	1.553664433	-0.094089884	-0.288681557
2250	7.318906405	-1.480336614	0.225834168	1.555080122	-0.093098085	-0.288139981
2251	7.318577044	-1.47908581	0.225591342	1.55623464	-0.092484867	-0.287179298
2252	7.318209353	-1.477716166	0.225356707	1.557071401	-0.092348554	-0.285771299
2253	7.31779945	-1.476207038	0.225138491	1.55762124	-0.092661406	-0.283833158
2254	7.317348275	-1.474566531	0.224933561	1.55786211	-0.093364551	-0.281389301
2255	7.316852894	-1.472789176	0.224749787	1.557829509	-0.09439569	-0.278406091
2256	7.316319365	-1.47086575	0.224568207	1.557541412	-0.095618945	-0.274885522
2257	7.315757898	-1.468834071	0.224389872	1.557065004	-0.096945038	-0.271029568
2258	7.315174019	-1.466704537	0.224210096	1.556453308	-0.098249607	-0.266925225
2259	7.314578786	-1.464492144	0.22403088	1.555758514	-0.099499204	-0.262739905
2260	7.313978677	-1.462201173	0.223841564	1.555001199	-0.100578424	-0.258481566
2261	7.31337132	-1.459820382	0.223645931	1.554153518	-0.10147316	-0.254094154
2262	7.312767635	-1.457351913	0.223441439	1.553262151	-0.102116261	-0.249630889
2263	7.312170658	-1.454792388	0.223220338	1.552332094	-0.102516969	-0.245106553
2264	7.311592186	-1.452165522	0.222987942	1.551432849	-0.102675288	-0.240674132
2265	7.311037331	-1.449476408	0.222746227	1.550562531	-0.102677478	-0.236416419
2266	7.310512933	-1.446728383	0.222481233	1.549717575	-0.102514381	-0.232360443
2267	7.310023212	-1.443918937	0.222205905	1.548890529	-0.102274472	-0.228525329
2268	7.309580411	-1.441053471	0.22190579	1.548103813	-0.101899765	-0.224939146
2269	7.309183252	-1.43812403	0.221593129	1.547395655	-0.101394835	-0.221536438
2270	7.308838189	-1.435140635	0.221267778	1.546825376	-0.100814943	-0.21835804
2271	7.308546726	-1.432094891	0.220925214	1.546360076	-0.100145583	-0.215336305
2272	7.308312792	-1.428997281	0.220573103	1.545976093	-0.099483978	-0.212522273
2273	7.308132131	-1.425821997	0.220205546	1.545609067	-0.098874059	-0.209807202
2274	7.308010897	-1.422589895	0.21983123	1.545286709	-0.098307841	-0.207277999
2275	7.307945093	-1.419298231	0.219458438	1.545051535	-0.097799651	-0.204883991
2276	7.307929737	-1.415943369	0.219096508	1.544953555	-0.097352084	-0.202562156
2277	7.307957231	-1.412527899	0.218750472	1.54501686	-0.096978203	-0.200239808
2278	7.308026463	-1.409042081	0.218431904	1.545230576	-0.096715913	-0.197892019
2279	7.308136211	-1.405495529	0.21814439	1.545585456	-0.096535302	-0.195527919
2280	7.308292446	-1.401894253	0.217878547	1.54605801	-0.096399331	-0.193201913
2281	7.308498506	-1.39824761	0.217643737	1.546665595	-0.096289455	-0.19098646
2282	7.308757215	-1.394570688	0.217428788	1.547413576	-0.096140774	-0.188932103
2283	7.3090603	-1.390861699	0.217238831	1.548263017	-0.095961933	-0.187010287
2284	7.309403004	-1.387113351	0.217077352	1.549211792	-0.095729618	-0.185182755
2285	7.309780136	-1.383326126	0.21694419	1.550216875	-0.095472353	-0.183423663
2286	7.310189083	-1.379501397	0.216832957	1.551297194	-0.095183211	-0.181698334
2287	7.310628651	-1.375639594	0.216751552	1.552406311	-0.094928307	-0.18000536
2288	7.311093951	-1.371740291	0.216687749	1.553556421	-0.094649012	-0.178264056
2289	7.311586421	-1.36781136	0.216639896	1.554728228	-0.094319599	-0.176501075
2290	7.31210168	-1.363844424	0.216611412	1.555930291	-0.093949634	-0.17468956
2291	7.312640736	-1.359855393	0.216597153	1.557143649	-0.093554985	-0.172855523
2292	7.313201876	-1.355833044	0.216595548	1.558344054	-0.093161576	-0.170957993
2293	7.313787035	-1.351771733	0.216604883	1.559495411	-0.092820862	-0.16898908
2294	7.314398397	-1.347682476	0.216621388	1.560545761	-0.092566539	-0.166982385
2295	7.315046061	-1.343574418	0.216627036	1.561466153	-0.092316073	-0.164999776
2296	7.315732674	-1.33945963	0.216630983	1.562260736	-0.092132672	-0.16312134
2297	7.316469385	-1.335352274	0.2166202	1.562966108	-0.091953086	-0.16143174
2298	7.317257248	-1.331265399	0.216589978	1.563561226	-0.091772422	-0.159947351
2299	7.318103114	-1.327188692	0.216538	1.564033268	-0.091562142	-0.158659939
2300	7.319003872	-1.323139246	0.216454755	1.564364564	-0.091293765	-0.15755842
2301	7.319948854	-1.319094789	0.216339391	1.564620113	-0.090911282	-0.156503172
2302	7.320929706	-1.315043322	0.21620143	1.564764445	-0.090449469	-0.155448614
2303	7.321932043	-1.310974264	0.216057334	1.564846555	-0.08999929	-0.154308716
2304	7.322954743	-1.306898687	0.215909891	1.564866726	-0.089602226	-0.153113145
2305	7.323998219	-1.3028247	0.215783574	1.564824213	-0.089347326	-0.151916741
2306	7.325054359	-1.29874301	0.215687244	1.564677888	-0.089313123	-0.150678809
2307	7.326129031	-1.294656635	0.215625829	1.564414925	-0.089516634	-0.149465303
2308	7.327216577	-1.290573447	0.215598461	1.564003229	-0.089966546	-0.148267729
2309	7.328324824	-1.286490897	0.215589106	1.56342865	-0.09060173	-0.147150969
2310	7.329453351	-1.282430937	0.215597397	1.562698953	-0.09142225	-0.146224149
2311	7.330609023	-1.278402699	0.215615234	1.561888779	-0.092328259	-0.145584738
2312	7.33179871	-1.274415079	0.215641603	1.561037971	-0.093207337	-0.14529526
2313	7.33301688	-1.270459851	0.215672804	1.560151206	-0.094025548	-0.145291821
2314	7.334261322	-1.26654546	0.215702378	1.55927038	-0.094735374	-0.14554257
2315	7.335534093	-1.262671647	0.215721638	1.558379718	-0.095265361	-0.146013129
2316	7.336834596	-1.258832649	0.215736936	1.55749388	-0.095661839	-0.146701883
2317	7.338170605	-1.255044387	0.215756939	1.556680693	-0.095919784	-0.147682323
2318	7.339538364	-1.251310228	0.215775592	1.55595719	-0.0960543	-0.148937613
2319	7.340933579	-1.247628224	0.215792829	1.555300016	-0.09611788	-0.150449943
2320	7.342363218	-1.24400311	0.215814795	1.55471915	-0.09612288	-0.152247351
2321	7.343823949	-1.240431561	0.215837158	1.55420001	-0.096107606	-0.154269839
2322	7.345317273	-1.236915842	0.215862633	1.553749566	-0.096061272	-0.156499207
2323	7.346840218	-1.233447037	0.215889987	1.553383879	-0.095989864	-0.158885952
2324	7.348387503	-1.230035291	0.215920213	1.55308076	-0.095908383	-0.161418879
2325	7.34996328	-1.226678587	0.215948662	1.552859437	-0.095807012	-0.164137016
2326	7.351554681	-1.223389791	0.215985094	1.552752277	-0.095718764	-0.166997993
2327	7.353153801	-1.220146933	0.216036008	1.552784165	-0.095611452	-0.169915835
2328	7.354757306	-1.216961314	0.216093751	1.552932534	-0.095467762	-0.172873509
2329	7.356359425	-1.213819616	0.216156722	1.553183108	-0.095296872	-0.175803289
2330	7.357956563	-1.210707329	0.216224289	1.553457775	-0.09515247	-0.17866296
2331	7.359536291	-1.207626297	0.216288022	1.553698859	-0.095056375	-0.181358253
2332	7.36109849	-1.204567586	0.216348237	1.553860832	-0.095001803	-0.183892251
2333	7.362639341	-1.201526996	0.216405573	1.554012828	-0.094979046	-0.18623379
2334	7.364157845	-1.198520965	0.216467612	1.554148851	-0.094978508	-0.18841536
2335	7.36565685	-1.195553588	0.21652661	1.554303114	-0.09491628	-0.190443639
2336	7.367131896	-1.192619172	0.216584756	1.554432513	-0.094831911	-0.19228615
2337	7.368583399	-1.189718816	0.216640212	1.55449119	-0.094754315	-0.193965388
2338	7.370011628	-1.18684666	0.216690153	1.554447554	-0.094643185	-0.195450781
2339	7.371415814	-1.184014657	0.216737992	1.554325199	-0.094551805	-0.196776479
2340	7.372797032	-1.181224394	0.216790241	1.554122688	-0.094481134	-0.197973788
2341	7.37415648	-1.178475626	0.216849518	1.553890148	-0.094383603	-0.19902904
2342	7.375500825	-1.175774591	0.216912098	1.553624944	-0.094257294	-0.200010203
2343	7.376829821	-1.17313406	0.216989151	1.553354531	-0.094157039	-0.200963786
2344	7.378152854	-1.170549703	0.217070816	1.55305434	-0.094073179	-0.201953564
2345	7.379469283	-1.16802059	0.217155748	1.55269678	-0.093974566	-0.202959726
2346	7.380780356	-1.165552649	0.217244955	1.552263034	-0.093870568	-0.204014894
2347	7.382089613	-1.163141336	0.217325403	1.551753982	-0.093707506	-0.205117574
2348	7.383393977	-1.160773685	0.217403779	1.551197357	-0.093472752	-0.206189622
2349	7.384692608	-1.158461185	0.217480225	1.550600505	-0.093161882	-0.20725277
2350	7.385986181	-1.156190924	0.217548722	1.549940483	-0.092785963	-0.20828151
2351	7.387279061	-1.153973697	0.217608699	1.549237387	-0.09235974	-0.209348016
2352	7.388575886	-1.151815599	0.217659574	1.548425971	-0.091943302	-0.210540433
2353	7.389879037	-1.149722388	0.217700932	1.547562782	-0.091513126	-0.211906231
2354	7.391185403	-1.147698529	0.217741076	1.546657077	-0.091094119	-0.213464565
2355	7.392490689	-1.145736231	0.21777817	1.545730258	-0.090661332	-0.215179994
2356	7.39378681	-1.143826287	0.217817104	1.544809992	-0.09018494	-0.216976648
2357	7.395066251	-1.141960858	0.217866206	1.543905326	-0.08970061	-0.218776199
2358	7.396329998	-1.14013302	0.217918022	1.543005812	-0.089176384	-0.220549274
2359	7.397576861	-1.138346342	0.21798013	1.542172319	-0.088616907	-0.222284731
2360	7.398806919	-1.136600826	0.218058635	1.541409818	-0.088077158	-0.223986439
2361	7.400025834	-1.134907438	0.218151449	1.54073268	-0.087561363	-0.22573554
2362	7.40122975	-1.133271436	0.218261849	1.540161567	-0.08706681	-0.227526599
2363	7.402417196	-1.131676048	0.218379884	1.539607763	-0.086604554	-0.229332777
2364	7.403588613	-1.1301179	0.218496559	1.53908771	-0.086130246	-0.231124476
2365	7.404742102	-1.128596848	0.218620761	1.538623181	-0.08566657	-0.232895957
2366	7.405876193	-1.127107013	0.21874027	1.538173552	-0.085208361	-0.234616444
2367	7.406989827	-1.125645997	0.218859966	1.53775514	-0.084760287	-0.236289445
2368	7.408082128	-1.124204552	0.218983821	1.537389576	-0.084365828	-0.237906138
2369	7.409157211	-1.122808988	0.21911228	1.537106065	-0.084000248	-0.239537302
2370	7.410220956	-1.121442994	0.2192455	1.536942781	-0.0836619	-0.241180066
2371	7.411275831	-1.120118787	0.219387768	1.536910352	-0.083353634	-0.24284717
2372	7.412325719	-1.118841184	0.219527048	1.536994507	-0.08309617	-0.244554449
2373	7.413370537	-1.117600976	0.219665051	1.537176044	-0.082896622	-0.246267354
2374	7.414415376	-1.116401801	0.219784558	1.53741891	-0.082733697	-0.248016659
2375	7.415450661	-1.115231196	0.219891764	1.537718336	-0.082627819	-0.249717202
2376	7.416475433	-1.114075897	0.219983643	1.538064412	-0.082574099	-0.251326438
2377	7.41748883	-1.112939985	0.220062771	1.538465817	-0.082588509	-0.252858692
2378	7.418498254	-1.111830223	0.22013164	1.538931476	-0.082672761	-0.254401524
2379	7.419505328	-1.110760048	0.220192139	1.539481321	-0.082841035	-0.255993613
2380	7.42051769	-1.10973472	0.220227877	1.540085322	-0.083069533	-0.257709546
2381	7.421532711	-1.108743063	0.220241509	1.540683164	-0.083348308	-0.259509311
2382	7.422548241	-1.107773228	0.220222354	1.541214592	-0.083656009	-0.261314031
2383	7.423556612	-1.106820163	0.220182444	1.541642644	-0.084034718	-0.263035128
2384	7.424565941	-1.105884871	0.220114765	1.542030625	-0.084396677	-0.264693262
2385	7.425579202	-1.104972885	0.220023403	1.542380037	-0.084743443	-0.266320361
2386	7.426600807	-1.104093406	0.219908048	1.542717441	-0.085072942	-0.267988912
2387	7.427632605	-1.103257678	0.219772204	1.543047173	-0.085388895	-0.269746288
2388	7.428679583	-1.102472883	0.219608645	1.543360745	-0.085678802	-0.271657212
2389	7.42973878	-1.101738355	0.219426	1.543616416	-0.08598189	-0.273721178
2390	7.430809492	-1.101052736	0.21922324	1.543778466	-0.086331427	-0.275945486
2391	7.431885822	-1.100411901	0.219002003	1.543813426	-0.086742905	-0.278274067
2392	7.432967775	-1.09980854	0.218760719	1.543730497	-0.08717226	-0.280660366
2393	7.434049008	-1.099243286	0.218509743	1.543526096	-0.087676314	-0.283084193
2394	7.435132044	-1.098723756	0.218247769	1.543263092	-0.08821607	-0.285568073
