8925	10.77842759	-2.795013792	0.263829423	1.576656355	-0.123650146	-0.156644016
8926	10.7809144	-2.793259754	0.263609112	1.576518486	-0.123887542	-0.156823092
8927	10.78338487	-2.791534627	0.26339182	1.576396594	-0.124103802	-0.156963755
8928	10.78584072	-2.78986244	0.263176426	1.576262515	-0.124332427	-0.157142201
8929	10.7882798	-2.788226431	0.262958231	1.576097967	-0.124570907	-0.157294313
8930	10.79070828	-2.786642029	0.262745099	1.575912704	-0.12483213	-0.157498682
8931	10.79312636	-2.78510147	0.26252918	1.575718485	-0.125098779	-0.15773164
8932	10.79553143	-2.78360457	0.262323008	1.575556382	-0.125382696	-0.157989942
8933	10.79792708	-2.782168197	0.262120025	1.575486861	-0.125622889	-0.158306321
8934	10.80030995	-2.780786743	0.261936997	1.575493876	-0.125868248	-0.158674202
8935	10.80268221	-2.779465655	0.261760289	1.575601687	-0.126061571	-0.159087587
8936	10.80504254	-2.778186965	0.261595195	1.575799915	-0.126231732	-0.159488631
8937	10.80738726	-2.776961276	0.261444296	1.576045838	-0.126386662	-0.159854492
8938	10.80971508	-2.775782876	0.261306727	1.576392864	-0.126514967	-0.160143543
8939	10.81202366	-2.77464499	0.261181154	1.576831422	-0.126620057	-0.160318007
8940	10.81431271	-2.773544899	0.261071142	1.577366689	-0.126681761	-0.160360058
8941	10.81658446	-2.772488088	0.260963304	1.577985234	-0.1266779	-0.160282312
8942	10.81882983	-2.771458964	0.26086925	1.578645118	-0.126639222	-0.160001273
8943	10.82105211	-2.7704528	0.260776567	1.579314144	-0.126539734	-0.15950701
8944	10.82324172	-2.769471867	0.260689935	1.579969336	-0.126427952	-0.158763112
8945	10.82540009	-2.768510397	0.260617583	1.580616701	-0.126294045	-0.157772945
8946	10.82752673	-2.767557435	0.260557025	1.581200003	-0.126166566	-0.156532999
8947	10.82962167	-2.766618193	0.260508648	1.581715019	-0.126073054	-0.155082775
8948	10.83168516	-2.76571044	0.260472216	1.58215481	-0.126025494	-0.153468436
8949	10.83371364	-2.764818018	0.260455351	1.582482314	-0.12608011	-0.151668606
8950	10.83571508	-2.763950074	0.260455249	1.582720315	-0.126154312	-0.149749333
8951	10.83768616	-2.763117012	0.260473075	1.582872879	-0.126255316	-0.147735435
8952	10.83963538	-2.76229736	0.260503775	1.582908438	-0.126341298	-0.145641506
8953	10.84155885	-2.76151819	0.260545716	1.582824992	-0.126407724	-0.143504973
8954	10.84346172	-2.760762988	0.260592746	1.582617734	-0.126418701	-0.141317912
8955	10.84534639	-2.760029752	0.260657951	1.582258215	-0.126384249	-0.139110021
8956	10.84721341	-2.759335924	0.26073566	1.581786728	-0.126271277	-0.136921738
8957	10.84906521	-2.758671344	0.260833738	1.5811801	-0.12611769	-0.134788202
8958	10.85090011	-2.758036671	0.260939924	1.580446988	-0.125930839	-0.13271274
8959	10.85272691	-2.757455231	0.261069764	1.579651728	-0.125709145	-0.130822735
8960	10.8545509	-2.756914372	0.261217224	1.578798584	-0.125469348	-0.129135768
8961	10.85637284	-2.756430196	0.261384584	1.577952746	-0.125187873	-0.127670047
8962	10.85819402	-2.755991456	0.261567446	1.577109245	-0.124828066	-0.126399624
8963	10.86001138	-2.755591242	0.261762639	1.576269974	-0.124419204	-0.125297527
8964	10.86181902	-2.755233991	0.261964826	1.575432154	-0.123927326	-0.12431909
8965	10.86361737	-2.75490323	0.262168785	1.574585331	-0.123387211	-0.123467347
8966	10.86540544	-2.754599885	0.262376799	1.573716632	-0.122797759	-0.122748571
8967	10.86717913	-2.754335286	0.262580272	1.572843894	-0.122178118	-0.122181058
8968	10.8689398	-2.754096225	0.262781289	1.571981835	-0.121550178	-0.121755912
8969	10.87068194	-2.753885557	0.262978022	1.571149333	-0.120894702	-0.121428711
8970	10.87241037	-2.753709499	0.263160976	1.570357813	-0.120198452	-0.121239092
8971	10.8741274	-2.75355022	0.263335003	1.569600245	-0.119451541	-0.121147359
8972	10.87583279	-2.753430633	0.263493121	1.568865455	-0.118661785	-0.121194293
8973	10.87752487	-2.753343112	0.263635727	1.56817324	-0.117835664	-0.121349786
8974	10.87920431	-2.753279169	0.263756026	1.567548344	-0.116964805	-0.1215931
8975	10.88087025	-2.75324795	0.263864812	1.567003059	-0.116043724	-0.121932994
8976	10.88251913	-2.753246758	0.263950414	1.566520078	-0.115080557	-0.122344437
8977	10.88414867	-2.75327196	0.264022927	1.56607623	-0.114124544	-0.12282466
8978	10.8857612	-2.753324498	0.264079052	1.565660871	-0.113174982	-0.123387661
8979	10.88734881	-2.753398177	0.264118418	1.565247583	-0.112266978	-0.123987166
8980	10.88891452	-2.75350006	0.264145216	1.564848264	-0.111419295	-0.124663367
8981	10.89045801	-2.753637054	0.264160575	1.564499739	-0.110620952	-0.125419201
8982	10.89198273	-2.753798302	0.264169453	1.564180936	-0.109924577	-0.126259925
8983	10.89349068	-2.753990274	0.264168683	1.563856614	-0.109347225	-0.127198915
8984	10.89497955	-2.754215389	0.264156678	1.563493169	-0.10886443	-0.128204868
8985	10.89645544	-2.754473458	0.264138932	1.563112591	-0.108507586	-0.129306904
8986	10.89791625	-2.754776196	0.264119462	1.562715593	-0.108300481	-0.130519019
8987	10.8993611	-2.755114	0.264097127	1.562332647	-0.108213775	-0.131796094
8988	10.9007882	-2.7554862	0.2640886	1.561993782	-0.108278889	-0.133145581
8989	10.90219441	-2.755893903	0.264085394	1.561689481	-0.108426007	-0.134521862
8990	10.90357336	-2.756324373	0.264090693	1.561425227	-0.10864873	-0.13585031
8991	10.90492724	-2.756785596	0.264089582	1.561215911	-0.108917312	-0.137127953
8992	10.90625997	-2.757275474	0.264087768	1.561025701	-0.109210595	-0.138344753
8993	10.90757905	-2.757797663	0.264085273	1.560891611	-0.109493725	-0.139509154
8994	10.90889141	-2.75836336	0.264078001	1.560804777	-0.109760574	-0.140661491
8995	10.91019908	-2.758972036	0.264069656	1.560791138	-0.110013953	-0.141788631
8996	10.91150642	-2.75962036	0.264047366	1.560817075	-0.110213803	-0.142876827
8997	10.91281382	-2.760311477	0.264016155	1.560901297	-0.110366509	-0.143929858
8998	10.91411825	-2.761037622	0.263978829	1.561009042	-0.110542605	-0.144919372
8999	10.91542345	-2.761799349	0.263925201	1.561118101	-0.110695957	-0.145829095
9000	10.91672711	-2.762592994	0.26386157	1.561246764	-0.110846166	-0.146614751
9001	10.91803095	-2.763412175	0.26379054	1.56138957	-0.111056507	-0.147273299
9002	10.91933661	-2.764274045	0.263710572	1.561576302	-0.111282199	-0.147807057
9003	10.92064178	-2.765154424	0.263629394	1.561789302	-0.11157571	-0.148154339
9004	10.92195262	-2.766070089	0.263544738	1.562047476	-0.111887293	-0.148355989
9005	10.92327104	-2.767006493	0.263453245	1.56233173	-0.112236122	-0.148383245
9006	10.92459675	-2.767973923	0.263357959	1.562662813	-0.112610391	-0.148242416
9007	10.92593338	-2.768973806	0.263256698	1.563039624	-0.112978049	-0.147944791
9008	10.92728666	-2.76999492	0.263146085	1.563446992	-0.113367135	-0.147511629
9009	10.92865577	-2.771046736	0.26303678	1.563924434	-0.113741509	-0.146932939
9010	10.93004304	-2.772129926	0.262925126	1.564462805	-0.114109186	-0.146223024
9011	10.93145084	-2.773230028	0.26280738	1.565021412	-0.114450484	-0.145352444
9012	10.93288162	-2.774351331	0.262682412	1.565577742	-0.114782241	-0.144358393
9013	10.93433615	-2.775503161	0.262542867	1.566093442	-0.115106099	-0.143279887
9014	10.93581838	-2.77666283	0.262390837	1.566572166	-0.115426529	-0.142128376
9015	10.93732424	-2.777849752	0.2622225	1.56701697	-0.11572772	-0.140930519
9016	10.93885224	-2.779050905	0.262042966	1.567380277	-0.116057686	-0.139702996
9017	10.94039871	-2.780275313	0.26185269	1.567677445	-0.116414909	-0.138482217
9018	10.94196187	-2.781494062	0.261647631	1.567896443	-0.116803732	-0.137217766
9019	10.94354118	-2.782727619	0.26142797	1.568044463	-0.117211351	-0.135970328
9020	10.94513368	-2.78395389	0.261196582	1.568120382	-0.1176329	-0.134681868
9021	10.94673686	-2.785172864	0.260956746	1.568124695	-0.118088903	-0.133352814
9022	10.94835015	-2.786368795	0.260694734	1.568013785	-0.118466409	-0.131915042
9023	10.9499761	-2.787548615	0.260425411	1.567840188	-0.118794767	-0.130447812
9024	10.95161836	-2.788719356	0.260153914	1.567618085	-0.119125573	-0.129035476
9025	10.95328949	-2.789894212	0.259873015	1.567348758	-0.119428867	-0.127803678
9026	10.95499383	-2.791087165	0.259601404	1.567073337	-0.119802807	-0.126856225
9027	10.95674031	-2.792299865	0.259346299	1.566837039	-0.120285335	-0.126278114
9028	10.95852355	-2.793531599	0.259110991	1.566607925	-0.120830725	-0.12603357
9029	10.96034587	-2.794784873	0.258897443	1.566384528	-0.121474859	-0.126177466
9030	10.96220161	-2.79603461	0.258695632	1.566114119	-0.122195533	-0.126615047
9031	10.96408458	-2.797290923	0.258516088	1.565794548	-0.122966651	-0.127304064
9032	10.9660052	-2.798546525	0.258348941	1.565438645	-0.123735373	-0.128266331
9033	10.96796086	-2.799803316	0.258200063	1.56505999	-0.124495081	-0.129470855
9034	10.96996174	-2.801054692	0.258058258	1.564634223	-0.125206919	-0.130944271
9035	10.97200697	-2.802322932	0.25792705	1.564184924	-0.125832725	-0.132705674
9036	10.97409451	-2.803595606	0.257801425	1.563723984	-0.12634632	-0.134682604
9037	10.97622784	-2.804865606	0.257682287	1.563241176	-0.12679501	-0.136876487
9038	10.97840398	-2.806146622	0.257569465	1.562769947	-0.127122761	-0.139249899
9039	10.9806181	-2.80742693	0.257463194	1.562285971	-0.127374185	-0.141746719
9040	10.98286806	-2.808704034	0.257360412	1.561749278	-0.127531028	-0.144311321
9041	10.9851512	-2.80998375	0.257243936	1.561129889	-0.127554655	-0.14689379
9042	10.98745833	-2.811250151	0.257126958	1.560425602	-0.127509306	-0.149413755
9043	10.98978705	-2.812499366	0.257000637	1.559662476	-0.127325408	-0.151800481
9044	10.99212515	-2.813723542	0.256884412	1.55887753	-0.127046002	-0.153971501
9045	10.99446886	-2.814915681	0.25677608	1.558055448	-0.126650521	-0.155875256
9046	10.99681673	-2.816071364	0.256664188	1.557237181	-0.126071867	-0.157476873
9047	10.99916462	-2.817190579	0.256560902	1.556388297	-0.125398899	-0.158808891
9048	11.00150962	-2.818272327	0.256473793	1.555512297	-0.124634132	-0.159873333
9049	11.00384884	-2.819322843	0.256398111	1.554601588	-0.12378674	-0.160691371
9050	11.00618301	-2.820346475	0.256342917	1.553679282	-0.122924444	-0.161322891
9051	11.00851101	-2.821333362	0.256313261	1.552775462	-0.122032154	-0.161751464
9052	11.01083959	-2.822304543	0.25629858	1.551856366	-0.121099614	-0.162089272
9053	11.01315846	-2.823251776	0.256309444	1.550942419	-0.120168699	-0.162295241
9054	11.01547111	-2.824178546	0.256338179	1.550038103	-0.119212274	-0.162404759
9055	11.01777205	-2.825071739	0.256390484	1.549109161	-0.118252223	-0.162374511
9056	11.02005542	-2.825940447	0.256471325	1.548171242	-0.117328155	-0.162204844
9057	11.02232341	-2.826781949	0.256583957	1.547209415	-0.116415689	-0.161898919
9058	11.0245859	-2.82759552	0.256726503	1.546217534	-0.115518118	-0.16154714
9059	11.02684908	-2.828400598	0.256898038	1.545249427	-0.114612802	-0.161233889
9060	11.0291193	-2.829202572	0.257101531	1.544320872	-0.113723135	-0.161033658
9061	11.03139901	-2.830017148	0.257343191	1.543471877	-0.112876866	-0.161008317
9062	11.03369282	-2.830841894	0.257620562	1.542685717	-0.112084921	-0.161199783
9063	11.03600908	-2.831685688	0.257928566	1.542003316	-0.111281909	-0.161669689
9064	11.03834256	-2.832545487	0.258254747	1.541404499	-0.110496744	-0.162390737
9065	11.04068985	-2.833415971	0.258614366	1.540891435	-0.109763444	-0.163360831
9066	11.04304546	-2.834298308	0.259003908	1.540503875	-0.109061453	-0.164543674
9067	11.04540339	-2.835172319	0.259427437	1.540247771	-0.1083731	-0.165847463
9068	11.04776281	-2.836032358	0.259859284	1.540047797	-0.107695877	-0.167249478
9069	11.0501181	-2.836875277	0.260310683	1.539883073	-0.107044377	-0.168698957
9070	11.05246722	-2.837693351	0.260773114	1.539772321	-0.106385633	-0.170135789
9071	11.05481623	-2.838489412	0.261238329	1.539669446	-0.105745942	-0.171610559
9072	11.05716181	-2.839256049	0.261699388	1.539605644	-0.105051699	-0.173036339
9073	11.05950317	-2.839991017	0.262172515	1.539580995	-0.104365444	-0.174403276
9074	11.0618423	-2.840695438	0.262633416	1.539569375	-0.103622454	-0.175674858
9075	11.06418532	-2.841365545	0.263089289	1.539591438	-0.102826269	-0.176857133
9076	11.06653729	-2.842011843	0.263541285	1.53964538	-0.10194431	-0.177978621
9077	11.06890422	-2.84264174	0.263985991	1.539736174	-0.100992146	-0.179105873
9078	11.07128728	-2.84325968	0.264424	1.539874432	-0.099994447	-0.180277008
9079	11.0736838	-2.843858632	0.264852233	1.540025593	-0.098957486	-0.181467533
9080	11.07609949	-2.844445978	0.265272942	1.540204843	-0.097865632	-0.18274863
9081	11.0785242	-2.845007619	0.265681029	1.540384198	-0.096753993	-0.184028008
9082	11.08095735	-2.84553719	0.266075699	1.54052843	-0.09561107	-0.185286689
9083	11.08339311	-2.846033088	0.266465259	1.540656917	-0.094490009	-0.186507311
9084	11.08583094	-2.846500261	0.266849593	1.540744858	-0.09334958	-0.187679834
9085	11.08827036	-2.846943152	0.267230566	1.540801639	-0.092242945	-0.188840748
9086	11.09071385	-2.847357702	0.267608192	1.540827881	-0.091161264	-0.190005479
9087	11.0931642	-2.847740479	0.267990782	1.540815656	-0.090108554	-0.191212155
9088	11.09561219	-2.848099605	0.268386544	1.540786746	-0.08905985	-0.192426229
9089	11.09806688	-2.848444738	0.268788297	1.540778667	-0.088021033	-0.193768892
9090	11.10052317	-2.84874913	0.269195068	1.540779252	-0.086973503	-0.195160922
9091	11.10298684	-2.849037505	0.269613162	1.54079308	-0.085904144	-0.196711031
9092	11.10545394	-2.849304643	0.270037177	1.540818622	-0.084844845	-0.198382977
9093	11.1079276	-2.849542835	0.270461509	1.540823365	-0.083747928	-0.200152668
9094	11.11040002	-2.849754019	0.270886008	1.540767998	-0.082628848	-0.201955233
9095	11.11287219	-2.849932881	0.271318843	1.540665853	-0.08150219	-0.203779987
9096	11.11533986	-2.850068479	0.271756077	1.540502092	-0.080386898	-0.205583839
9097	11.11780174	-2.850169033	0.27219451	1.540286966	-0.079237344	-0.207361892
9098	11.12026507	-2.850245692	0.272657833	1.54008821	-0.078100741	-0.209241571
9099	11.12272256	-2.85030469	0.273124852	1.539920331	-0.076945537	-0.211178269
9100	11.12518658	-2.850353719	0.273599007	1.539839092	-0.075792668	-0.213300654
9101	11.12765151	-2.850408411	0.274086181	1.5398384	-0.074572011	-0.215568592
9102	11.1301186	-2.850438303	0.274577035	1.539931854	-0.073306838	-0.21793427
9103	11.13257782	-2.850465791	0.275054954	1.540082316	-0.07192699	-0.220334299
9104	11.1350235	-2.850452733	0.275538916	1.540261394	-0.070525223	-0.222681489
9105	11.13745141	-2.850409991	0.276012485	1.54048768	-0.069059018	-0.224927011
9106	11.1398646	-2.850342108	0.276475315	1.540741906	-0.067549888	-0.227108047
9107	11.14225864	-2.850242571	0.276925586	1.540992944	-0.065992125	-0.229167674
9108	11.1446302	-2.850113916	0.277349653	1.541210626	-0.064426602	-0.231104857
9109	11.14697497	-2.849934481	0.277755915	1.541355083	-0.0628955	-0.232871998
9110	11.14928444	-2.849716548	0.278145391	1.541466705	-0.061367632	-0.234448051
9111	11.15155822	-2.849449484	0.278515569	1.541492952	-0.059916731	-0.235850787
9112	11.15379337	-2.849136616	0.278869937	1.541473269	-0.058534387	-0.237073986
9113	11.15599223	-2.848782862	0.279208163	1.541408029	-0.057222218	-0.238144994
9114	11.15815683	-2.84838755	0.279532906	1.541296434	-0.055982318	-0.239089599
9115	11.16027984	-2.847939256	0.279830208	1.54113264	-0.054774888	-0.239806703
9116	11.16236115	-2.847438744	0.280109229	1.540929238	-0.053616908	-0.240307445
9117	11.16440151	-2.846888457	0.280367172	1.540693355	-0.052513638	-0.240592563
9118	11.16640211	-2.846293738	0.280607709	1.540383357	-0.051487338	-0.240693685
9119	11.16836786	-2.845653608	0.280817286	1.540035234	-0.050510657	-0.240644888
9120	11.17029743	-2.844981898	0.281011085	1.539639976	-0.049685876	-0.240516907
9121	11.17219736	-2.844260854	0.281190081	1.539198801	-0.048979017	-0.240318917
9122	11.17406425	-2.843506271	0.281353683	1.538747187	-0.048359412	-0.240048443
9123	11.17589943	-2.842725286	0.281507314	1.538287548	-0.047845156	-0.239742923
9124	11.17770479	-2.8418832	0.28164428	1.537799132	-0.047414824	-0.239332394
9125	11.17948508	-2.841020581	0.281759691	1.537301564	-0.047036644	-0.238940681
9126	11.18123622	-2.840120658	0.28185861	1.536789522	-0.046720191	-0.238511589
9127	11.18296589	-2.839189441	0.281930573	1.53630647	-0.046425194	-0.238106155
9128	11.18467077	-2.838234475	0.281997527	1.535908133	-0.046204295	-0.237741752
9129	11.18635404	-2.837245796	0.282062273	1.535645007	-0.046055784	-0.237404023
9130	11.18800991	-2.836219516	0.282128223	1.535512986	-0.045998944	-0.237031596
9131	11.18964005	-2.835148841	0.282189965	1.535509219	-0.046025084	-0.236599104
9132	11.19124406	-2.834037784	0.282244033	1.535604253	-0.046156902	-0.236091346
9133	11.19283147	-2.832880204	0.282292285	1.53578927	-0.046383001	-0.23553587
9134	11.19440115	-2.831680186	0.282324267	1.536055438	-0.046655973	-0.234903254
9135	11.19595493	-2.830440495	0.282335497	1.536419052	-0.046978583	-0.234202157
9136	11.19749157	-2.82914595	0.282331204	1.536852604	-0.047333426	-0.233375112
9137	11.19901268	-2.827799227	0.282316421	1.537382832	-0.047716307	-0.232423667
9138	11.20052087	-2.826406394	0.282294157	1.538010935	-0.048131186	-0.231366079
9139	11.20201507	-2.824960581	0.282258287	1.538715473	-0.048583241	-0.230159016
9140	11.20349499	-2.823454338	0.282220364	1.539451605	-0.049113347	-0.228790763
9141	11.20496135	-2.821886368	0.282175116	1.540205343	-0.0497532	-0.227256188
9142	11.20641735	-2.820255361	0.282122101	1.540957513	-0.050491733	-0.225551438
9143	11.20786426	-2.818562044	0.282071192	1.541731255	-0.051365968	-0.223685788
9144	11.20930732	-2.816817832	0.282025297	1.542520901	-0.052354784	-0.221715419
9145	11.21075335	-2.815021953	0.281978894	1.543335618	-0.053402152	-0.219642119
9146	11.21220264	-2.813183084	0.28194716	1.544169863	-0.054599607	-0.217502077
9147	11.21366746	-2.811296304	0.281929326	1.545024298	-0.055869282	-0.21531227
9148	11.21515488	-2.809381017	0.281921849	1.5459043	-0.057210992	-0.213143636
9149	11.21667447	-2.807435261	0.281930573	1.546820343	-0.058572168	-0.21102227
9150	11.21823282	-2.805478209	0.281941138	1.547760899	-0.059911034	-0.209021386
9151	11.21983647	-2.80350539	0.281951971	1.548737358	-0.061184876	-0.207152991
9152	11.22149079	-2.80151742	0.281969775	1.549757043	-0.062376369	-0.205430017
