4645	6.905968468	-2.425862908	0.144239102	1.529956906	-0.120492437	-0.232850976
4646	6.906872204	-2.427716582	0.144393917	1.530088354	-0.120479853	-0.232980555
4647	6.907790454	-2.429545669	0.144547751	1.53026718	-0.120502088	-0.233168033
4648	6.90872989	-2.431365903	0.144690052	1.530435727	-0.120547646	-0.233476235
4649	6.909687022	-2.433162567	0.144820765	1.53055667	-0.120641279	-0.233814333
4650	6.910666836	-2.434945396	0.144938915	1.530597805	-0.120790736	-0.234212539
4651	6.911673493	-2.436730865	0.145045841	1.530623424	-0.120964373	-0.23470549
4652	6.912701945	-2.438513694	0.145148507	1.530611463	-0.121218682	-0.235241453
4653	6.913756965	-2.440298271	0.145245829	1.530582022	-0.121522256	-0.235817795
4654	6.914835023	-2.4420837	0.145336304	1.530531224	-0.121866101	-0.236372166
4655	6.915939991	-2.44387738	0.145424784	1.530510344	-0.122210225	-0.23690912
4656	6.917070269	-2.445680965	0.145516182	1.530534903	-0.122547296	-0.23739826
4657	6.918231094	-2.447498403	0.145609991	1.530573652	-0.122881372	-0.237858744
4658	6.919418063	-2.449328785	0.145712026	1.530623314	-0.123226703	-0.238247605
4659	6.920639443	-2.451182205	0.145818568	1.530660347	-0.123545475	-0.238620457
4660	6.921889862	-2.45305409	0.145936533	1.530678195	-0.123867918	-0.238937262
4661	6.923166669	-2.454934059	0.146063697	1.530704434	-0.124137355	-0.239140797
4662	6.924464132	-2.45682809	0.14620536	1.530778393	-0.124357717	-0.239227725
4663	6.925782537	-2.45872825	0.146353457	1.530900278	-0.124460114	-0.239168492
4664	6.927116533	-2.460640427	0.146518593	1.531098743	-0.124474188	-0.238983109
4665	6.928470258	-2.462557709	0.146690587	1.531343931	-0.124378912	-0.238694009
4666	6.929836609	-2.46447825	0.146876188	1.531623681	-0.124250549	-0.238290356
4667	6.931219841	-2.466411291	0.147063497	1.531892014	-0.124083373	-0.23783518
4668	6.932618492	-2.468351075	0.147249864	1.53215271	-0.123883504	-0.237314477
4669	6.93403318	-2.47030377	0.147433317	1.53240398	-0.123701949	-0.236769618
4670	6.935461931	-2.472268885	0.147609207	1.532642312	-0.123542405	-0.236178228
4671	6.936904337	-2.474240046	0.147779456	1.532847909	-0.123432465	-0.235524985
4672	6.938365486	-2.476223358	0.147937867	1.532995196	-0.12335258	-0.234850157
4673	6.93984999	-2.478227301	0.148077378	1.533107368	-0.123300015	-0.234206305
4674	6.941358808	-2.480258107	0.148196405	1.533199496	-0.123253236	-0.233608994
4675	6.942892678	-2.482308728	0.148292318	1.533251964	-0.12324577	-0.233059783
4676	6.94444993	-2.48438708	0.148361062	1.533297976	-0.123234627	-0.232567288
4677	6.946028291	-2.486490142	0.148403095	1.533322266	-0.123239134	-0.232130873
4678	6.947624249	-2.488609058	0.14842524	1.533324981	-0.123284139	-0.231724716
4679	6.949242645	-2.490754207	0.148418415	1.533272987	-0.123352065	-0.231401793
4680	6.950885304	-2.49293962	0.148374411	1.533131672	-0.123458374	-0.23120901
4681	6.952552421	-2.495159104	0.148298974	1.532893434	-0.123611369	-0.23111632
4682	6.954244561	-2.497415873	0.148191909	1.532553938	-0.123830642	-0.23112349
4683	6.955960285	-2.499703661	0.148048671	1.532142096	-0.124083831	-0.231164987
4684	6.957695	-2.502030706	0.147875699	1.531649244	-0.124387867	-0.23123926
4685	6.959443635	-2.504379022	0.147668946	1.531081886	-0.124710052	-0.23122909
4686	6.961203762	-2.506744924	0.147424501	1.530424829	-0.125008821	-0.231088362
4687	6.962976933	-2.509129973	0.147154483	1.529736885	-0.125296949	-0.230851681
4688	6.964758674	-2.511537254	0.146854776	1.529015944	-0.125560365	-0.230526746
4689	6.966549271	-2.513964547	0.146534822	1.528266413	-0.125807919	-0.230142821
4690	6.968344476	-2.516428487	0.146204095	1.527542827	-0.126047893	-0.229751623
4691	6.970144092	-2.518898013	0.145864235	1.526820201	-0.126301646	-0.22928526
4692	6.971943314	-2.52139631	0.145526495	1.526171674	-0.126564144	-0.228796465
4693	6.973740379	-2.523913411	0.145199791	1.525567781	-0.126878508	-0.228274888
4694	6.975536453	-2.526448877	0.144895935	1.525048018	-0.127253914	-0.227736602
4695	6.977337032	-2.529020375	0.144608415	1.524593496	-0.127650139	-0.227261215
4696	6.979137725	-2.531609912	0.144342371	1.524182087	-0.128112427	-0.226799321
4697	6.980940017	-2.534231255	0.144100767	1.523846771	-0.128628457	-0.22640722
4698	6.982742616	-2.536873902	0.143883126	1.523557066	-0.129211663	-0.226053469
4699	6.984538853	-2.539527321	0.143689383	1.523396409	-0.129812493	-0.225658578
4700	6.986327211	-2.542185547	0.143519651	1.523347359	-0.130433233	-0.225219626
4701	6.988102644	-2.544842872	0.143365015	1.523407191	-0.13103896	-0.224696775
4702	6.989860615	-2.547491204	0.143227417	1.523542877	-0.131638093	-0.224057342
4703	6.991599134	-2.55012828	0.143105723	1.523749731	-0.132255368	-0.223301718
4704	6.99331621	-2.552743923	0.143000098	1.523999065	-0.132911153	-0.222412375
4705	6.995018428	-2.555341937	0.142901924	1.524284913	-0.133572961	-0.221436815
4706	6.996703042	-2.557923246	0.142822439	1.524623769	-0.134305364	-0.22041527
4707	6.998373913	-2.560499091	0.142757309	1.525033041	-0.135076555	-0.219414035
4708	7.000026794	-2.563056069	0.142705818	1.52543241	-0.13594979	-0.218402866
4709	7.001659252	-2.565587058	0.14266074	1.525793735	-0.136922715	-0.217346903
4710	7.003264645	-2.568071542	0.142624248	1.526088974	-0.13796806	-0.216148381
4711	7.00484425	-2.570516586	0.142599162	1.526307371	-0.139129915	-0.214875525
4712	7.006398434	-2.572921688	0.142584265	1.526476445	-0.140383347	-0.213540272
4713	7.007933593	-2.575297941	0.142575237	1.526607408	-0.141683045	-0.2122284
4714	7.009445066	-2.577643411	0.142570699	1.526697409	-0.143014772	-0.210923854
4715	7.010950436	-2.579969819	0.142559801	1.526754214	-0.144297787	-0.209745559
4716	7.012447564	-2.582268237	0.142539275	1.526720765	-0.145562652	-0.2086656
4717	7.013938192	-2.584547862	0.142503613	1.526595962	-0.146751565	-0.207713307
4718	7.015423186	-2.586797638	0.142451584	1.52633211	-0.147877669	-0.20687202
4719	7.016911754	-2.589043375	0.142382435	1.526012244	-0.14889391	-0.206255541
4720	7.018399446	-2.591269186	0.142300483	1.525643837	-0.149769235	-0.205773776
4721	7.019879911	-2.593474996	0.142214712	1.525277895	-0.150554822	-0.205400606
4722	7.021350326	-2.595659484	0.14211494	1.524885426	-0.151186377	-0.205066391
4723	7.022808241	-2.597806847	0.14200147	1.524452559	-0.151668181	-0.204687681
4724	7.024253064	-2.599919689	0.141872116	1.523920186	-0.152057331	-0.204282075
4725	7.025684969	-2.602001161	0.141726359	1.523279908	-0.152346345	-0.203850485
4726	7.02709728	-2.604036382	0.14157249	1.52251796	-0.152608575	-0.203332533
4727	7.028494233	-2.606044371	0.141411267	1.521681714	-0.152831869	-0.202800948
4728	7.029871394	-2.608012981	0.141252017	1.520799469	-0.153052415	-0.202198313
4729	7.031229054	-2.6099558	0.141104688	1.519884485	-0.153354241	-0.20159444
4730	7.03257205	-2.61186842	0.140973441	1.518960952	-0.15373556	-0.201006021
4731	7.033896275	-2.613757064	0.140867818	1.5180401	-0.154223059	-0.200434318
4732	7.035207867	-2.615613763	0.14077902	1.517106254	-0.154809251	-0.199890767
4733	7.036506012	-2.617436848	0.140715256	1.516179418	-0.155488556	-0.199367176
4734	7.037790838	-2.619232134	0.140682333	1.515262317	-0.156311862	-0.198911234
4735	7.039066038	-2.621010858	0.140673768	1.514412762	-0.15719672	-0.19854867
4736	7.040335452	-2.622772783	0.140702016	1.513612598	-0.15821203	-0.198342285
4737	7.041596882	-2.624519662	0.140765051	1.512887326	-0.159322675	-0.198291302
4738	7.042858116	-2.626268128	0.140866492	1.512256275	-0.160526878	-0.198494576
4739	7.044120399	-2.628019637	0.141003403	1.51171216	-0.161805824	-0.198963941
4740	7.045381433	-2.629774151	0.141175112	1.511240384	-0.163153413	-0.199684988
4741	7.046645821	-2.631544032	0.141385228	1.510890554	-0.16453038	-0.200706963
4742	7.047906118	-2.633308797	0.141620982	1.510646906	-0.165859425	-0.201875567
4743	7.049159041	-2.635078441	0.14189098	1.510480302	-0.1671396	-0.203190372
4744	7.050407701	-2.636841907	0.142184274	1.510456109	-0.168278197	-0.204567588
4745	7.051647209	-2.638610702	0.142498894	1.510529453	-0.16928033	-0.205997247
4746	7.05287862	-2.640377156	0.142834269	1.510733325	-0.170141455	-0.207441483
4747	7.05409653	-2.642144233	0.143182042	1.511014393	-0.170842511	-0.208848058
4748	7.055292725	-2.64389076	0.143546649	1.511306043	-0.171482706	-0.210120934
4749	7.056462484	-2.645620099	0.143918892	1.511591781	-0.172011056	-0.211196501
4750	7.057608958	-2.647318647	0.144300261	1.511790871	-0.172480001	-0.212049585
4751	7.058742338	-2.649012501	0.144673214	1.511912249	-0.172832518	-0.212778367
4752	7.059864355	-2.65069386	0.145039433	1.5119619	-0.173071943	-0.213372375
4753	7.060981052	-2.652384078	0.145394363	1.511972073	-0.173168802	-0.213926754
4754	7.062091065	-2.654079046	0.145744704	1.511975975	-0.173130065	-0.214432796
4755	7.063186434	-2.655763407	0.146081978	1.511922669	-0.1729832	-0.214808829
4756	7.064268513	-2.657444984	0.146408979	1.511891038	-0.172667136	-0.215077171
4757	7.06534178	-2.659125803	0.146720725	1.51181897	-0.172209999	-0.215314305
4758	7.066408157	-2.660818321	0.147022226	1.511728748	-0.171668701	-0.215620011
4759	7.067476041	-2.662528956	0.14730496	1.511629413	-0.170991827	-0.216075363
4760	7.068549595	-2.664274813	0.147568727	1.511517142	-0.170211864	-0.216799728
4761	7.06963059	-2.666064672	0.147818476	1.511394403	-0.169383932	-0.217881851
4762	7.070713521	-2.667895312	0.148055028	1.511256987	-0.168547051	-0.219304618
4763	7.071792848	-2.66976353	0.148279369	1.511074835	-0.167757022	-0.221039504
4764	7.072859738	-2.671658967	0.14848979	1.51086097	-0.166999335	-0.222983714
4765	7.073910632	-2.673579794	0.148682491	1.510623038	-0.166288403	-0.225103047
4766	7.074943603	-2.675521967	0.148856634	1.510344176	-0.165645455	-0.227358645
4767	7.075952966	-2.677490975	0.149010489	1.510019427	-0.165079761	-0.229734929
4768	7.076949602	-2.679493633	0.14913305	1.509674901	-0.164540377	-0.232299934
4769	7.077921986	-2.681521238	0.149220358	1.509305111	-0.164020444	-0.23494931
4770	7.078866209	-2.68357426	0.149269059	1.508955816	-0.163519614	-0.237648437
4771	7.079776105	-2.68564995	0.149281311	1.508674442	-0.163010865	-0.240318468
4772	7.080643677	-2.687733249	0.149259502	1.508526997	-0.162456575	-0.242817653
4773	7.081466734	-2.68980911	0.149200409	1.50848897	-0.161886095	-0.245059064
4774	7.082245141	-2.691883704	0.149112914	1.508621184	-0.161281951	-0.247027523
4775	7.08298304	-2.693962033	0.14899464	1.508847196	-0.160689147	-0.248756963
4776	7.083685105	-2.696053902	0.148842005	1.509121558	-0.160165229	-0.250326316
4777	7.084354826	-2.698154308	0.148659349	1.509409851	-0.159718893	-0.251758689
4778	7.084992703	-2.70026813	0.14845082	1.509643317	-0.15942815	-0.253110591
4779	7.085600311	-2.702403989	0.148221798	1.509842852	-0.159300944	-0.254427952
4780	7.086178841	-2.704554483	0.147985121	1.510025266	-0.159371151	-0.255715271
4781	7.08673	-2.706715733	0.147735074	1.510180924	-0.159569715	-0.256939303
4782	7.087265532	-2.708891857	0.147471784	1.510323453	-0.159877133	-0.258157899
4783	7.087786192	-2.711083211	0.147197717	1.510513313	-0.160258022	-0.259359506
4784	7.088299337	-2.713301262	0.146911605	1.510725974	-0.160697421	-0.260616048
4785	7.088812744	-2.715549895	0.146615471	1.5109845	-0.161175037	-0.261959971
4786	7.089326785	-2.717834808	0.146322441	1.511247251	-0.161763844	-0.263417663
4787	7.089844765	-2.720145449	0.146031072	1.511468002	-0.162436027	-0.264930341
4788	7.090366981	-2.722490737	0.145747257	1.511649647	-0.16319202	-0.266499804
4789	7.090895341	-2.724871967	0.145476952	1.511811131	-0.164031483	-0.268126018
4790	7.091432144	-2.727283038	0.145222892	1.511992094	-0.164926616	-0.269781539
4791	7.091970894	-2.729731568	0.144979735	1.512252419	-0.165861165	-0.271428146
4792	7.092527677	-2.732221874	0.144751747	1.512603244	-0.166762357	-0.273113257
4793	7.093089487	-2.734732887	0.144526307	1.513006651	-0.167625693	-0.274648486
4794	7.093664676	-2.737252489	0.144287571	1.513424389	-0.168339638	-0.275963967
4795	7.094249517	-2.739778837	0.144040103	1.513807421	-0.168940885	-0.277025592
4796	7.094848905	-2.742310912	0.14378353	1.514167919	-0.16938347	-0.277838008
4797	7.095462081	-2.744850861	0.143525134	1.514520609	-0.169682027	-0.278417239
4798	7.096085362	-2.747391645	0.143274515	1.514843323	-0.169866949	-0.278716516
4799	7.096723414	-2.749926672	0.143041403	1.515135667	-0.169952745	-0.278736197
4800	7.097376984	-2.752448737	0.142819379	1.515368206	-0.169935505	-0.278421226
4801	7.098049198	-2.754953618	0.142611272	1.515483099	-0.169833275	-0.277777941
4802	7.098756057	-2.757447512	0.142398421	1.515451722	-0.169596197	-0.276904349
4803	7.099499255	-2.75993476	0.142185636	1.515273059	-0.169247751	-0.275878507
4804	7.100285984	-2.762425478	0.141966452	1.514951241	-0.168789515	-0.274827636
4805	7.101124181	-2.764916879	0.141735826	1.514527311	-0.168213345	-0.273830124
4806	7.102015141	-2.767414326	0.141495371	1.514054529	-0.167524195	-0.272950298
4807	7.102961069	-2.769924388	0.141248062	1.513555911	-0.166742306	-0.272243711
4808	7.103958628	-2.772440355	0.141003888	1.513036243	-0.165959024	-0.271720084
4809	7.105018187	-2.774988735	0.140765708	1.512511681	-0.165151397	-0.271529189
4810	7.106144824	-2.777568649	0.140520611	1.511992148	-0.164278687	-0.271692224
4811	7.107337954	-2.780193682	0.140274327	1.511437693	-0.163413198	-0.272280717
4812	7.108597384	-2.782850406	0.14001681	1.510801693	-0.162523716	-0.273234768
4813	7.109919618	-2.785550514	0.139747309	1.510044216	-0.161670806	-0.27458683
4814	7.111295881	-2.788278644	0.139468506	1.50915206	-0.160916532	-0.276247443
4815	7.112722132	-2.791032886	0.139173612	1.508105768	-0.160200836	-0.27814149
4816	7.114190961	-2.793821036	0.138861168	1.506904676	-0.159557211	-0.280228604
4817	7.11569594	-2.796624323	0.138527935	1.50555128	-0.158963718	-0.282372963
4818	7.11723373	-2.799447053	0.138163171	1.504018694	-0.158374801	-0.284533101
4819	7.118793882	-2.80228029	0.137777189	1.502321318	-0.157845946	-0.286619234
4820	7.120370923	-2.805120733	0.137362193	1.500458921	-0.157333641	-0.288535678
4821	7.121957401	-2.80796962	0.136929445	1.498484507	-0.156883848	-0.290236802
4822	7.123551261	-2.810815959	0.136480649	1.496460297	-0.156451684	-0.29165596
4823	7.125144591	-2.813685442	0.136046339	1.494489519	-0.156173996	-0.292892534
4824	7.126737425	-2.816580296	0.135629412	1.49258779	-0.155986473	-0.293945347
4825	7.128325038	-2.819502075	0.135238373	1.490808476	-0.155960996	-0.294825693
4826	7.129908274	-2.822451541	0.134873271	1.489151391	-0.156057634	-0.29554181
4827	7.131479439	-2.82542213	0.13453233	1.487625951	-0.156267589	-0.296013971
4828	7.133029727	-2.828398162	0.134207096	1.486244019	-0.156511756	-0.296096063
4829	7.134558454	-2.831363482	0.133898752	1.485019678	-0.156786928	-0.295742007
4830	7.136057346	-2.834302295	0.133596054	1.483955967	-0.157001465	-0.294833799
4831	7.137524472	-2.837213992	0.133299467	1.483069327	-0.15713461	-0.293385492
4832	7.138962481	-2.84010334	0.133011097	1.482399334	-0.157192756	-0.291477761
4833	7.140371495	-2.842971302	0.13273278	1.481953511	-0.157225265	-0.289177851
4834	7.141752362	-2.845818502	0.132473612	1.481723375	-0.157255272	-0.286545803
4835	7.143105942	-2.848628421	0.132232008	1.48162575	-0.157351829	-0.283595264
4836	7.14444095	-2.851408098	0.132006794	1.481613724	-0.15754348	-0.280431247
4837	7.145764003	-2.854160544	0.131789698	1.481643329	-0.157825503	-0.277116478
4838	7.147086285	-2.856894524	0.13158763	1.48169756	-0.158248297	-0.27378212
4839	7.14841796	-2.85960988	0.131393423	1.481741613	-0.158772441	-0.270496436
4840	7.149769254	-2.862315308	0.131204854	1.481766217	-0.159419555	-0.26737754
4841	7.151144648	-2.865016235	0.13102241	1.481781078	-0.160187311	-0.264515163
4842	7.152551292	-2.867718875	0.130854472	1.481816327	-0.161063672	-0.262014177
4843	7.153993925	-2.870415028	0.130696505	1.48183518	-0.162048192	-0.259899261
4844	7.15547204	-2.873111548	0.130547282	1.481881558	-0.163103323	-0.258176258
4845	7.156991885	-2.875798865	0.13039704	1.481903304	-0.164165121	-0.256815216
4846	7.158555749	-2.878471289	0.130241951	1.48185946	-0.165186546	-0.255779426
4847	7.160160738	-2.8811206	0.130079687	1.481730748	-0.166209897	-0.255044185
4848	7.161805462	-2.88374986	0.129905941	1.481542617	-0.167143789	-0.254569288
4849	7.163485885	-2.886362992	0.129734881	1.481349076	-0.168018595	-0.254362804
4850	7.165201512	-2.888952061	0.129576137	1.481188725	-0.168824323	-0.254375526
4851	7.166947471	-2.891527416	0.129430729	1.481064739	-0.169600679	-0.254594451
4852	7.168727007	-2.894086461	0.129292007	1.480986037	-0.170261845	-0.254958516
4853	7.170536344	-2.896619106	0.1291578	1.480910338	-0.170824979	-0.255374828
4854	7.172374282	-2.899129283	0.1290207	1.480829672	-0.171269345	-0.255818057
4855	7.174237083	-2.901608803	0.128885359	1.480714281	-0.171615079	-0.256225459
4856	7.176125422	-2.904055878	0.128749236	1.480523653	-0.171879834	-0.256582743
4857	7.178035812	-2.906471382	0.128611996	1.480219513	-0.172101331	-0.256869309
4858	7.179959358	-2.908839456	0.12848552	1.479785916	-0.172338012	-0.257003756
4859	7.181897733	-2.911162163	0.128367252	1.479245111	-0.172551635	-0.256991884
4860	7.183852211	-2.913443461	0.128270339	1.478634669	-0.172773531	-0.256889972
4861	7.185823292	-2.915686724	0.128199621	1.477972625	-0.172997943	-0.25673167
4862	7.187809434	-2.91789026	0.128161693	1.477294428	-0.173214952	-0.256533077
4863	7.189819218	-2.920059645	0.128143656	1.476575761	-0.173396538	-0.256387473
4864	7.191851637	-2.922188733	0.128146357	1.475837361	-0.17355593	-0.256315123
4865	7.193905511	-2.924278552	0.128176767	1.47508008	-0.173734801	-0.256370958
4866	7.195981516	-2.926333237	0.128236231	1.474325469	-0.173926304	-0.256609325
4867	7.198075135	-2.928332982	0.128317189	1.473631546	-0.174111651	-0.256963083
4868	7.200190027	-2.930291915	0.128427232	1.473038934	-0.174292227	-0.257515653
4869	7.202325428	-2.932205441	0.128561821	1.47258437	-0.174451645	-0.258259438
4870	7.204480275	-2.934075581	0.128734688	1.472336341	-0.174591949	-0.259199993
4871	7.20665826	-2.935899037	0.12892842	1.472294062	-0.17466932	-0.260331441
4872	7.20885661	-2.937682018	0.12914949	1.472433544	-0.174748383	-0.261660766
